# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
1.792307e-07,3.652799e-04,0.9468350587910107,274,0.,0.09274099948699799,1
2.029544e-06,3.937717e-04,1.0232130121656522,276,0.,0.09274099948699799,1
4.001335e-06,4.159404e-04,1.0832933738458017,278,0.,0.1256384598727324,1
6.070410e-06,4.346852e-04,1.134557597232994,280,0.,0.15450989451686126,1
8.222687e-06,4.502236e-04,1.1773429638780966,282,0.,0.1925739059476325,1
1.044846e-05,4.644130e-04,1.2167018629426758,284,0.,0.21648758256504735,1
1.273959e-05,4.773370e-04,1.2527907114689745,286,0.,0.243035981070435,1
1.509104e-05,4.893052e-04,1.2864244813339503,288,0.,0.26764267576885664,1
1.749909e-05,5.005375e-04,1.3181844798629476,290,0.,0.2902537144661842,1
1.996040e-05,5.111933e-04,1.3484975867747142,292,0.,0.3108362376684686,1
2.247217e-05,5.213926e-04,1.377687395908507,294,0.,0.32941397208511386,1
2.503287e-05,5.312270e-04,1.4060004395668735,296,0.,0.34623220440248,1
2.764047e-05,5.407680e-04,1.433633479021735,298,0.,0.3612494503549903,1
3.029408e-05,5.500719e-04,1.4607400067582414,300,0.,0.37476375951461793,1
3.299229e-05,5.591842e-04,1.487447053904276,302,0.,0.3867615267092653,1
3.573466e-05,5.681406e-04,1.5138534345074606,304,0.,0.3975678136078387,1
3.852007e-05,5.769714e-04,1.5400459987726929,306,0.,0.40710409930999586,1
4.134862e-05,5.856896e-04,1.566056252381128,308,0.,0.41630795468852855,1
4.421874e-05,5.943502e-04,1.592054050894152,310,0.,0.4226270910049467,1
4.713895e-05,6.029355e-04,1.617947897817865,312,0.,0.43172958013673746,1
5.008517e-05,6.114687e-04,1.6438906612019393,314,0.,0.43475359900950616,1
5.308065e-05,6.199699e-04,1.6698768966251607,316,0.,0.44128347873049056,1
5.611732e-05,6.284415e-04,1.6959633376775771,318,0.,0.4456335853020902,1
5.919559e-05,6.368957e-04,1.7220602734550974,320,0.,0.451556314493253,1
6.231424e-05,6.453391e-04,1.748326874453933,322,0.,0.45452447219987596,1
6.547429e-05,6.537789e-04,1.7747360780744736,324,0.,0.45807119626814136,1
6.867754e-05,6.622203e-04,1.8012998154883846,326,0.,0.46163092709929854,1
7.191794e-05,6.706683e-04,1.828055402767662,328,0.,0.46363770091993856,1
7.520109e-05,6.791286e-04,1.855000498186828,330,0.,0.4664514714422388,1
7.852795e-05,6.876036e-04,1.8821504369798503,332,0.,0.4690940850369293,1
8.189176e-05,6.960907e-04,1.9095053096624222,334,0.,0.47075108804107973,1
8.529897e-05,7.046123e-04,1.9371129222588692,336,0.,0.4724587796105492,1
8.874723e-05,7.131516e-04,1.9649492627693474,338,0.,0.4742223449618363,1
9.223764e-05,7.217173e-04,1.993030628738448,340,0.,0.4758316847219641,1
