# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
1.061088e-08,3.687716e-06,0.012253193638741881,358,0.,0.00580383867502474,1
4.259442e-08,9.996449e-06,0.03334946573795164,360,0.,0.00580383867502474,1
1.124929e-07,1.916871e-05,0.0641923431894785,362,0.,0.008675752915374282,1
2.419553e-07,3.143646e-05,0.10565135064488186,364,0.,0.011954164357626886,1
4.237767e-07,4.707230e-05,0.15886726963840656,366,0.,0.013079705425156744,1
6.985286e-07,6.625146e-05,0.22449131505373687,368,0.,0.016027730290154616,1
1.073979e-06,8.890237e-05,0.30247092658865576,370,0.,0.018431703112398442,1
1.567898e-06,1.145864e-04,0.39144442850748584,372,0.,0.021251496964255916,1
2.192515e-06,1.425002e-04,0.4887683732290761,374,0.,0.024569088812118656,1
2.956450e-06,1.716556e-04,0.5911012545971273,376,0.,0.028578235320194517,1
3.863153e-06,2.011008e-04,0.6951641411871582,378,0.,0.03335521212367554,1
4.912557e-06,2.301879e-04,0.7986954160202975,380,0.,0.0388030214411624,1
6.102898e-06,2.591778e-04,0.9027547301526359,382,0.,0.04379098607196231,1
7.432839e-06,2.873407e-04,1.0046701802531202,384,0.,0.04995590431583478,1
8.897434e-06,3.143157e-04,1.1030683722536356,386,0.,0.056980327903159,1
1.048952e-05,3.399657e-04,1.197377194133286,388,0.,0.06462617127913146,1
1.220307e-05,3.642517e-04,1.287368230751105,390,0.,0.0728939564046846,1
1.403182e-05,3.871813e-04,1.372983131427339,392,0.,0.0817711029727218,1
1.596816e-05,4.087913e-04,1.454281883359746,394,0.,0.09117853346194152,1
1.800707e-05,4.291345e-04,1.531361495868934,396,0.,0.10126326709742038,1
2.014174e-05,4.482624e-04,1.6043523568466558,398,0.,0.11195869085539813,1
2.236697e-05,4.662434e-04,1.673432653879029,400,0.,0.12331488358892312,1
2.467640e-05,4.831498e-04,1.7388165087178555,402,0.,0.13521617483853468,1
2.706627e-05,4.990237e-04,1.8005799961749016,404,0.,0.14812797528912985,1
2.953025e-05,5.139614e-04,1.85905695725067,406,0.,0.1613040805414851,1
3.206522e-05,5.280255e-04,1.914427488853327,408,0.,0.17526250357776546,1
3.466663e-05,5.412888e-04,1.9669315754765015,410,0.,0.18967490493193545,1
3.733079e-05,5.538228e-04,2.0168072863801143,412,0.,0.20448747062853367,1
4.005463e-05,5.656955e-04,2.064289991116598,414,0.,0.21960423938117354,1
4.283391e-05,5.770402e-04,2.109881665878428,416,0.,0.233367902757045,1
4.566725e-05,5.877359e-04,2.153059473647386,418,0.,0.2512074056864948,1
4.855174e-05,5.980225e-04,2.1947753851250105,420,0.,0.2647046357422271,1
5.148574e-05,6.078954e-04,2.23498749172042,422,0.,0.27931704260233736,1
5.446646e-05,6.174037e-04,2.2738832423881097,424,0.,0.2933679622479708,1
5.749208e-05,6.265930e-04,2.31163483259933,426,0.,0.30681290311654086,1
6.056234e-05,6.355026e-04,2.348388688678976,428,0.,0.3197917902320736,1
6.367506e-05,6.441680e-04,2.384284045041524,430,0.,0.33196796693239816,1
6.682948e-05,6.525632e-04,2.419194386070965,432,0.,0.3459073878043988,1
7.002471e-05,6.608869e-04,2.4539665158546873,434,0.,0.3517757274155891,1
7.326586e-05,6.689918e-04,2.4879324849378186,436,0.,0.3652997004886309,1
7.653367e-05,6.769555e-04,2.521490409183018,438,0.,0.3727826186613944,1
7.984612e-05,6.847978e-04,2.5546423620974705,440,0.,0.38250243488530483,1
8.319716e-05,6.925332e-04,2.58748894392471,442,0.,0.3905567715642054,1
8.658472e-05,7.001766e-04,2.6200724251508243,444,0.,0.3980014063564171,1
9.000897e-05,7.077392e-04,2.6524472732556053,446,0.,0.40490419636648817,1
9.347036e-05,7.152277e-04,2.6846341657360284,448,0.,0.4116859144460442,1
9.696813e-05,7.226658e-04,2.716737401019039,450,0.,0.41709680337508787,1
1.005036e-04,7.300466e-04,2.7487178658550424,452,0.,0.4232064183520691,1
1.040712e-04,7.373834e-04,2.7806527252974957,454,0.,0.42767496647586434,1
1.076764e-04,7.446809e-04,2.8125410121914856,456,0.,0.4328002932210342,1
1.113171e-04,7.519457e-04,2.8444165358212135,458,0.,0.43724505815842146,1
1.149928e-04,7.591824e-04,2.876301347468772,460,0.,0.4413193796833722,1
1.187030e-04,7.663500e-04,2.9080090725766943,462,0.,0.4479415860319398,1
1.224495e-04,7.735885e-04,2.9401681398942894,464,0.,0.44598695181275944,1
1.262324e-04,7.807655e-04,2.972173464501905,466,0.,0.4524701518124388,1
1.300467e-04,7.879282e-04,3.0042634879868197,468,0.,0.4550317757366187,1
1.338970e-04,7.950807e-04,3.036432787829891,470,0.,0.45819420189040505,1
1.377824e-04,8.022247e-04,3.068694489884973,472,0.,0.46104013087655576,1
1.417026e-04,8.093625e-04,3.1010593492631955,474,0.,0.4636898856776546,1
1.456575e-04,8.164955e-04,3.133535691858854,476,0.,0.46619397867548024,1
1.496470e-04,8.236585e-04,3.166263338141876,478,0.,0.4666610476647239,1
1.536716e-04,8.308950e-04,3.199380148192125,480,0.,0.4652287294700815,1
1.577315e-04,8.381534e-04,3.2327944004669704,482,0.,0.4651345245786998,1
1.618270e-04,8.454488e-04,3.266453288798861,484,0.,0.4657949326396811,1
1.659576e-04,8.527697e-04,3.30035725176877,486,0.,0.46640836681023495,1
1.701247e-04,8.601147e-04,3.3344930434818663,488,0.,0.4673168859929291,1
1.743265e-04,8.674811e-04,3.368858194410017,490,0.,0.46807441651323567,1
1.785647e-04,8.748690e-04,3.4034494762359007,492,0.,0.469036186060285,1
1.828395e-04,8.822781e-04,3.4382660399901868,494,0.,0.47002580872475613,1
1.871492e-04,8.897059e-04,3.4733038370668283,496,0.,0.47087535062819713,1
1.914961e-04,8.971559e-04,3.5085762972162824,498,0.,0.4717788321527247,1
1.958787e-04,9.046248e-04,3.5440695609859416,500,0.,0.4727010061029495,1
