# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
2.023441e-05,1.656233e-04,0.23436434035438072,200,0.,0.3299807631394475,1
2.105418e-05,1.713990e-04,0.245514425815734,202,0.,0.2814538538378598,1
2.190221e-05,1.771978e-04,0.256837866587317,204,0.,0.28669980938868944,1
2.277850e-05,1.830105e-04,0.2683168881081888,206,0.,0.29223629528939843,1
2.368283e-05,1.888295e-04,0.2799370789438297,208,0.,0.2979275165918414,1
2.461564e-05,1.946477e-04,0.29168195438736194,210,0.,0.3040452026129215,1
2.557673e-05,2.004575e-04,0.3035360654507919,212,0.,0.31037617622118874,1
2.656615e-05,2.062535e-04,0.31548658358596215,214,0.,0.31694967076894004,1
2.758335e-05,2.122348e-04,0.3279568403972728,216,0.,0.3122675450115802,1
2.862902e-05,2.177812e-04,0.3396260755838789,218,0.,0.3430410128931922,1
2.970248e-05,2.235038e-04,0.3517910450864517,220,0.,0.3378077621873892,1
3.080484e-05,2.291931e-04,0.36400951486292554,222,0.,0.34538214207888773,1
3.193245e-05,2.348462e-04,0.37625935186951043,224,0.,0.3523889318589643,1
3.308862e-05,2.404600e-04,0.38854436965225364,226,0.,0.3602810522555499,1
3.427697e-05,2.460328e-04,0.40083513104687657,228,0.,0.3701348496093718,1
3.548246e-05,2.515623e-04,0.4131804952720585,230,0.,0.3738108798007438,1
3.671946e-05,2.570474e-04,0.4255198093942313,232,0.,0.3837748156702661,1
3.798349e-05,2.624875e-04,0.43786500594019573,234,0.,0.39197084470585114,1
3.927360e-05,2.678820e-04,0.45021523132109187,236,0.,0.3998930667491379,1
4.059022e-05,2.732313e-04,0.46256604758189995,238,0.,0.4080928283438533,1
4.193218e-05,2.785357e-04,0.47491939899884006,240,0.,0.4158636637047928,1
4.330010e-05,2.837958e-04,0.48727126361095496,242,0.,0.4239571992093782,1
4.469328e-05,2.890131e-04,0.4996243298042536,244,0.,0.4317430405664709,1
4.611185e-05,2.941886e-04,0.5119775301655656,246,0.,0.43960893822746905,1
4.755553e-05,2.993239e-04,0.5243329074617386,248,0.,0.4473122332473838,1
4.902450e-05,3.044206e-04,0.5366520170829667,250,0.,0.45648703014238234,1
5.051753e-05,3.094806e-04,0.5490585928052719,252,0.,0.46069034957290506,1
5.203527e-05,3.144922e-04,0.5614005619128019,254,0.,0.470767982600802,1
5.357761e-05,3.194983e-04,0.5738241957232064,256,0.,0.47525517055526634,1
5.514433e-05,3.244596e-04,0.5862287747338308,258,0.,0.48350906983556347,1
5.673450e-05,3.293924e-04,0.598656057941411,260,0.,0.4898485575617556,1
5.834886e-05,3.342983e-04,0.6111065305740448,262,0.,0.4963735361501481,1
5.998707e-05,3.391793e-04,0.6235846089180304,264,0.,0.5025927119111607,1
6.164898e-05,3.440376e-04,0.6360949292741891,266,0.,0.508549436996215,1
6.333454e-05,3.488824e-04,0.6486580433426521,268,0.,0.5136198429312215,1
6.504355e-05,3.536926e-04,0.661226096732488,270,0.,0.5205588936331239,1
6.677609e-05,3.584330e-04,0.6737151120383064,272,0.,0.5310677436202627,1
6.853161e-05,3.632790e-04,0.6865342307255213,274,0.,0.5242560771810914,1
7.031066e-05,3.680503e-04,0.6992632030321758,276,0.,0.5350435773221808,1
7.211301e-05,3.728091e-04,0.7120464442932793,278,0.,0.5397482748891439,1
7.393913e-05,3.775562e-04,0.724884180190057,280,0.,0.5445459596654577,1
7.578624e-05,3.822958e-04,0.7377967463294958,282,0.,0.547616996874953,1
7.765757e-05,3.870641e-04,0.7508818751605972,284,0.,0.5474760450550258,1
7.955197e-05,3.917500e-04,0.7638085321151741,286,0.,0.5610231634665148,1
8.146973e-05,3.964681e-04,0.7769193906980333,288,0.,0.5599596594051562,1
8.340948e-05,4.011817e-04,0.790109038013132,290,0.,0.562999869427312,1
