# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
3.866649e-10,4.729989e-07,0.0015489254791897391,352,0.,0.003409794742027852,1
1.052631e-08,3.935437e-06,0.012932771662117622,354,0.,0.003409794742027852,1
4.245991e-08,9.650262e-06,0.03182989295104135,356,0.,0.006469141295378199,1
1.074068e-07,1.733579e-05,0.05738603351938097,358,0.,0.009728758855509806,1
2.141759e-07,2.686365e-05,0.08925030180659124,360,0.,0.012827328212582827,1
3.717179e-07,3.811178e-05,0.12708435828044873,362,0.,0.015940714406758198,1
5.876063e-07,5.094799e-05,0.17051283796469457,364,0.,0.019030456839352377,1
8.698977e-07,6.520565e-05,0.21903225975823207,366,0.,0.02227287930534272,1
1.224095e-06,8.068348e-05,0.27201846965751286,368,0.,0.025590400189025763,1
1.656160e-06,9.716003e-05,0.3287612004416622,370,0.,0.029149657593307367,1
2.170457e-06,1.144071e-04,0.3885162099231385,372,0.,0.032948349881024394,1
2.770356e-06,1.322025e-04,0.4505463100910385,374,0.,0.037022860952610856,1
3.457396e-06,1.503454e-04,0.5141787886770294,376,0.,0.041333107577406665,1
4.233298e-06,1.686601e-04,0.5788121057370437,378,0.,0.04595625676003592,1
5.098581e-06,1.869643e-04,0.6438135300129961,380,0.,0.05096002528068544,1
6.052175e-06,2.042084e-04,0.705426740859636,382,0.,0.05924944079940766,1
7.095374e-06,2.233442e-04,0.774226012658884,384,0.,0.05804672450858417,1
8.225839e-06,2.413811e-04,0.8395563943252761,386,0.,0.06624241100192683,1
9.443674e-06,2.593071e-04,0.904949878609553,388,0.,0.07129328837414557,1
1.074856e-05,2.769843e-04,0.9698809383285873,390,0.,0.07693323871484017,1
1.213832e-05,2.943553e-04,1.0341271946044437,392,0.,0.0828107335493825,1
1.361191e-05,3.113829e-04,1.097531879705233,394,0.,0.08897126456320241,1
1.516775e-05,3.280414e-04,1.159982616662852,396,0.,0.09537231962486149,1
1.680307e-05,3.443130e-04,1.2213939214083005,398,0.,0.10194090990825591,1
1.851704e-05,3.601871e-04,1.2817047459502975,400,0.,0.10879364715970803,1
2.030717e-05,3.756469e-04,1.3408274326891234,402,0.,0.11591043505912542,1
2.217131e-05,3.907050e-04,1.398794206911025,404,0.,0.12311062308362716,1
2.410793e-05,4.053406e-04,1.455617986167258,406,0.,0.13046911298464936,1
2.611645e-05,4.189642e-04,1.5089542321122693,408,0.,0.1441613828322215,1
2.818943e-05,4.333518e-04,1.565047069565496,410,0.,0.14147561104541567,1
3.033041e-05,4.467222e-04,1.6178292794059939,412,0.,0.15528131059321254,1
3.253544e-05,4.596809e-04,1.6692896305141534,414,0.,0.1640350429570386,1
3.480233e-05,4.722193e-04,1.7193782455680207,416,0.,0.17325514580657786,1
3.712936e-05,4.844868e-04,1.7685995306513809,418,0.,0.18098544158525526,1
3.951432e-05,4.960661e-04,1.815456216983335,420,0.,0.19485135859050076,1
4.195543e-05,5.073885e-04,1.8614544331568488,422,0.,0.20316137538063245,1
