# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
1.950110e-07,5.569267e-05,0.1315830383966415,250,0.,0.00566731287992,1
3.898093e-07,1.113853e-04,0.26316680781900137,252,0.,0.00566731287992,1
5.846076e-07,1.670780e-04,0.39475057724136126,254,0.,0.005667312879919998,1
1.487744e-06,2.023463e-04,0.4797659536331103,256,0.,0.0406677631267647,1
2.549449e-06,2.306493e-04,0.549001152429228,258,0.,0.05870450312536507,1
3.782367e-06,2.530759e-04,0.6049522659187991,260,0.,0.08435678217403401,1
5.015286e-06,2.755025e-04,0.6609033794083703,262,0.,0.08435678217403397,1
6.401755e-06,2.941649e-04,0.7082994605888839,264,0.,0.11198559947110934,1
7.874685e-06,3.110388e-04,0.7516173853038559,266,0.,0.13016945586101608,1
9.425879e-06,3.264495e-04,0.7915832947765495,268,0.,0.14858357752001833,1
1.105356e-05,3.406335e-04,0.8287039594931606,270,0.,0.16786056764322746,1
1.273889e-05,3.537719e-04,0.8634340385478347,272,0.,0.18576905712045066,1
1.448963e-05,3.660150e-04,0.8960802528301698,274,0.,0.20529657706402002,1
1.629863e-05,3.774843e-04,0.9268762244145995,276,0.,0.2248746722374711,1
1.816450e-05,3.882834e-04,0.9561055389382885,278,0.,0.2443748272301394,1
2.007666e-05,3.985011e-04,0.9839840385962454,280,0.,0.2625730621433772,1
2.203804e-05,4.082156e-04,1.0106806926555683,282,0.,0.2812533541381311,1
2.404673e-05,4.175998e-04,1.03660025675875,284,0.,0.2966754986869328,1
2.609974e-05,4.263906e-04,1.0611295941466266,286,0.,0.3204048519205523,1
2.819672e-05,4.341004e-04,1.0831953533494603,288,0.,0.36380524047964125,1
3.033123e-05,4.432438e-04,1.1085315329289245,290,0.,0.3225165825381523,1
3.250720e-05,4.512795e-04,1.1313509496015048,292,0.,0.36504110745442997,1
3.472459e-05,4.590984e-04,1.153682844996152,294,0.,0.3801130358055537,1
3.697438e-05,4.667437e-04,1.1756755952849194,296,0.,0.39161193022405955,1
3.928468e-05,4.742228e-04,1.1972308322873553,298,0.,0.4103074835833503,1
4.158808e-05,4.815610e-04,1.21867207698133,300,0.,0.411258024498605,1
4.394829e-05,4.887845e-04,1.2398280889022677,302,0.,0.4270821911591564,1
4.634438e-05,4.959032e-04,1.2607982420162611,304,0.,0.43741694719098784,1
4.877353e-05,5.029338e-04,1.2816391578805213,306,0.,0.4462023266652367,1
5.123695e-05,5.098886e-04,1.302378790076086,308,0.,0.454708373463398,1
5.373432e-05,5.167787e-04,1.3230477853211495,310,0.,0.46254830883926845,1
5.626520e-05,5.236144e-04,1.3436751206316457,312,0.,0.4697032150639857,1
5.882896e-05,5.304034e-04,1.3642866678931012,314,0.,0.4761678086040307,1
6.142572e-05,5.371537e-04,1.3849230292933552,316,0.,0.48171851300404833,1
6.405528e-05,5.438720e-04,1.4055394043074136,318,0.,0.48827604173963574,1
6.671750e-05,5.505636e-04,1.4262183270613074,320,0.,0.4928446786437584,1
6.941220e-05,5.572345e-04,1.4469545572475109,322,0.,0.49747953710472387,1
7.215112e-05,5.638889e-04,1.467715324162791,324,0.,0.5050453099931387,1
7.489877e-05,5.705304e-04,1.4886493329943131,326,0.,0.5024623451398574,1
7.769041e-05,5.771638e-04,1.509634739427443,328,0.,0.5092571394552244,1
8.051445e-05,5.837916e-04,1.5307238598648614,330,0.,0.5126329463908545,1
8.337069e-05,5.904168e-04,1.5519269746707351,332,0.,0.5156907192068495,1
8.625913e-05,5.970422e-04,1.5732538752021188,334,0.,0.5184775684065323,1
8.918777e-05,6.036699e-04,1.5946808594674955,336,0.,0.5232377720310935,1
9.213273e-05,6.103023e-04,1.6163068416470374,338,0.,0.5213121854119026,1
9.511808e-05,6.169409e-04,1.6380457166303668,340,0.,0.5257179595566126,1
9.813554e-05,6.235885e-04,1.6599386074857245,342,0.,0.5276350489204086,1
1.011857e-04,6.302451e-04,1.681983637114656,344,0.,0.5296774150819322,1
1.042678e-04,6.369131e-04,1.7041931437716338,346,0.,0.5312474480412727,1
1.073829e-04,6.435976e-04,1.7265629226163461,348,0.,0.5330866665805234,1
1.105303e-04,6.502877e-04,1.7491131053538087,350,0.,0.534313939138345,1
1.137099e-04,6.569962e-04,1.7718343091137003,352,0.,0.5357320292402823,1
1.169227e-04,6.637204e-04,1.794733657884012,354,0.,0.5370990330095888,1
1.201678e-04,6.704611e-04,1.8178172228892338,356,0.,0.5381655140675009,1
1.234460e-04,6.772193e-04,1.8410861180295004,358,0.,0.5393252818608897,1
1.267571e-04,6.839950e-04,1.864543385410042,360,0.,0.5403638424133183,1
1.301012e-04,6.907895e-04,1.8881936430622444,362,0.,0.5413034349900823,1
1.334784e-04,6.975925e-04,1.912005994497775,364,0.,0.5429411172441061,1
1.368937e-04,7.044370e-04,1.9360632264216049,366,0.,0.5434699821366467,1
1.403325e-04,7.112909e-04,1.9603256180326138,368,0.,0.5425920382529262,1
1.438113e-04,7.181655e-04,1.9847651981874639,370,0.,0.5449027520142838,1
1.473203e-04,7.250615e-04,2.009424757561056,372,0.,0.5447522036859855,1
1.508645e-04,7.319787e-04,2.0342839136777857,374,0.,0.5457882486296213,1
1.544424e-04,7.389179e-04,2.0593528273862063,376,0.,0.5463699059403282,1
1.580542e-04,7.458794e-04,2.0846336969547608,378,0.,0.5469178710104714,1
1.616997e-04,7.528634e-04,2.1101287214013684,380,0.,0.5473982476514502,1
1.653795e-04,7.598700e-04,2.1358385635119017,382,0.,0.5479146599234711,1
1.690931e-04,7.668940e-04,2.1617427233883575,384,0.,0.5488141171590821,1
1.728414e-04,7.739540e-04,2.1879165775433935,386,0.,0.5482314391407919,1
1.766241e-04,7.810300e-04,2.2142800235598723,388,0.,0.5492699019439309,1
1.804407e-04,7.881302e-04,2.2408712686976067,390,0.,0.5494614302755262,1
1.847528e-04,1.010912e-03,2.9828636595829834,392,0.,0.022247861278215767,2
1.896966e-04,1.021469e-03,3.0214950262896236,394,0.,0.48990006254804075,2
1.946916e-04,1.032028e-03,3.060334024220586,396,0.,0.4923436268199349,2
1.997381e-04,1.042591e-03,3.0993840313637007,398,0.,0.49472005925570023,2
2.048359e-04,1.053158e-03,3.1386474269666684,400,0.,0.49704279943089913,2
2.099852e-04,1.063731e-03,3.1781267059995026,402,0.,0.4993111363031778,2
2.151859e-04,1.074309e-03,3.217824268775809,404,0.,0.5015270092038179,2
2.204381e-04,1.084894e-03,3.2577425529053183,406,0.,0.5036906758111669,2
2.257418e-04,1.095485e-03,3.29788357959874,408,0.,0.5058080997364444,2
2.310971e-04,1.106084e-03,3.338249492452056,410,0.,0.5078784288598905,2
2.365039e-04,1.116690e-03,3.3788424302017885,412,0.,0.5099023965181964,2
2.419624e-04,1.127305e-03,3.4196646704704587,414,0.,0.5118789263373543,2
2.474725e-04,1.137928e-03,3.4607174251673016,416,0.,0.5138220199498277,2
2.530343e-04,1.148560e-03,3.5020033430032536,418,0.,0.515714303477904,2
2.586479e-04,1.159201e-03,3.5435236617192407,420,0.,0.5175740323236272,2
2.643132e-04,1.169853e-03,3.5852806271752824,422,0.,0.5193892164709955,2
2.700304e-04,1.180514e-03,3.627275734942501,424,0.,0.521169781713682,2
2.757995e-04,1.191186e-03,3.669510553603743,426,0.,0.5229153666236521,2
2.816206e-04,1.201869e-03,3.711986784039383,428,0.,0.5246248774237989,2
2.874936e-04,1.212562e-03,3.7547059610944684,430,0.,0.5263008948574369,2
2.934187e-04,1.223267e-03,3.797669564995624,432,0.,0.5279446048109809,2
2.993959e-04,1.233984e-03,3.840879223501137,434,0.,0.5295546909940866,2
3.054252e-04,1.244712e-03,3.884336325869836,436,0.,0.531134572122049,2
3.115068e-04,1.255452e-03,3.9280421945799984,438,0.,0.5326855269271011,2
3.176407e-04,1.266205e-03,3.971998259989553,440,0.,0.5342066943310578,2
3.238269e-04,1.276970e-03,4.0162058586487825,442,0.,0.5356996620198178,2
3.300655e-04,1.287747e-03,4.060666288026692,444,0.,0.5371653339465208,2
3.363565e-04,1.298538e-03,4.105380739254998,446,0.,0.5386054098204432,2
3.427001e-04,1.309342e-03,4.150350783373953,448,0.,0.5400157262503967,2
3.490963e-04,1.320159e-03,4.195577314542916,450,0.,0.5414048171391421,2
3.555452e-04,1.330989e-03,4.2410616432762245,452,0.,0.5427680611754392,2
3.620467e-04,1.341833e-03,4.286805179870251,454,0.,0.5441046592274469,2
3.686011e-04,1.352691e-03,4.332808363052389,456,0.,0.5454265194363511,2
3.752083e-04,1.363562e-03,4.379073050856345,458,0.,0.5467171415677998,2
3.818684e-04,1.374448e-03,4.425600064004666,460,0.,0.5479891676792625,2
3.885815e-04,1.385347e-03,4.472390529381041,462,0.,0.549239305469658,2
3.953477e-04,1.396261e-03,4.5194454770589765,464,0.,0.5504690161271921,2
4.021670e-04,1.407190e-03,4.5667659441260495,466,0.,0.5516785254379307,2
4.090395e-04,1.418132e-03,4.6143530170131655,468,0.,0.552867567812648,2
4.159653e-04,1.429090e-03,4.662207638158836,470,0.,0.554038109797986,2
4.229445e-04,1.440062e-03,4.710330815514108,472,0.,0.5551896801268834,2
4.299770e-04,1.451049e-03,4.75872353141612,474,0.,0.556322850409449,2
4.370630e-04,1.462051e-03,4.807386697523574,476,0.,0.5574387065643752,2
4.442026e-04,1.473067e-03,4.856321320377097,478,0.,0.5585364246279139,2
4.513958e-04,1.484099e-03,4.9055282802683555,480,0.,0.559617702650346,2
4.586428e-04,1.495146e-03,4.955008484503294,482,0.,0.5606824807339378,2
4.659435e-04,1.506208e-03,5.004762919958299,484,0.,0.561730101350799,2
4.732980e-04,1.517286e-03,5.0547922905375575,486,0.,0.5627639942718585,2
4.807065e-04,1.528379e-03,5.105097608458652,488,0.,0.5637809115851774,2
4.881690e-04,1.539487e-03,5.15567971939776,490,0.,0.5647829527119046,2
4.956856e-04,1.550611e-03,5.206539379817325,492,0.,0.5657713261760148,2
5.032563e-04,1.561750e-03,5.25767751151444,494,0.,0.5667443988176476,2
5.108813e-04,1.572905e-03,5.309094904116391,496,0.,0.5677038450674468,2
5.185606e-04,1.584075e-03,5.360792367970023,498,0.,0.5686496322021178,2
5.262942e-04,1.595261e-03,5.4127706625577146,500,0.,0.569582512979939,2
5.340823e-04,1.606463e-03,5.465030638292874,502,0.,0.5705016769956517,2
5.419249e-04,1.617681e-03,5.517573060221056,504,0.,0.5714082428518857,2
5.498222e-04,1.628914e-03,5.5703986215478185,506,0.,0.5723031675750812,2
5.577741e-04,1.640163e-03,5.623507943063476,508,0.,0.573187393374099,2
5.657808e-04,1.651428e-03,5.6769024196046285,510,0.,0.5740527539630159,2
5.738424e-04,1.662709e-03,5.7305821393235234,512,0.,0.5749134846915142,2
5.819588e-04,1.674006e-03,5.784547986713227,514,0.,0.5757611706471109,2
5.901303e-04,1.685319e-03,5.83880060030054,516,0.,0.5765985996449741,2
5.983568e-04,1.696648e-03,5.893340964249575,518,0.,0.5774222537118691,2
6.066385e-04,1.707993e-03,5.948169626408918,520,0.,0.5782369136457463,2
6.149755e-04,1.719353e-03,6.003287139297978,522,0.,0.5790426562180644,2
6.233677e-04,1.730730e-03,6.0586945333623845,524,0.,0.5798345999035565,2
6.318153e-04,1.742123e-03,6.11439218064661,526,0.,0.5806197879389398,2
6.403184e-04,1.753532e-03,6.1703808513423075,528,0.,0.5813941756107333,2
6.488770e-04,1.764957e-03,6.226661129975375,530,0.,0.5821598304058367,2
6.574913e-04,1.776398e-03,6.283233532306367,532,0.,0.5829175704788818,2
6.661612e-04,1.787856e-03,6.340100758155583,534,0.,0.5836450873156332,2
6.748869e-04,1.799329e-03,6.397259092128477,536,0.,0.5844083311724769,2
6.836685e-04,1.810819e-03,6.454712574208966,538,0.,0.5851279158809711,2
6.925060e-04,1.822324e-03,6.512460535431951,540,0.,0.5858521310506529,2
7.013996e-04,1.833846e-03,6.5705050436456895,542,0.,0.5865532715914589,2
7.103492e-04,1.845384e-03,6.6288451888078805,544,0.,0.5872615945518391,2
7.193550e-04,1.856938e-03,6.687481756375121,546,0.,0.5879600214591262,2
7.284170e-04,1.868508e-03,6.746416007450618,548,0.,0.5886439217353323,2
7.375354e-04,1.880094e-03,6.805648116000734,550,0.,0.5893242893865146,2
7.467102e-04,1.891696e-03,6.86517858490676,552,0.,0.5899979091348068,2
7.559414e-04,1.903315e-03,6.9250090671873314,554,0.,0.590653510505816,2
7.652292e-04,1.914949e-03,6.985138068151118,556,0.,0.5913222613382496,2
7.745737e-04,1.926600e-03,7.045567642253602,558,0.,0.5919692448331522,2
7.839749e-04,1.938267e-03,7.106298129118117,560,0.,0.5926114499152265,2
7.934329e-04,1.949950e-03,7.167329893140445,562,0.,0.5932486933774278,2
8.029477e-04,1.961649e-03,7.228663801153245,564,0.,0.5938761691684995,2
8.125195e-04,1.973364e-03,7.2903000320709,566,0.,0.5945006294548529,2
8.221484e-04,1.985095e-03,7.352238937927297,568,0.,0.5951204420628406,2
8.318343e-04,1.996842e-03,7.41448228965734,570,0.,0.5957220843789652,2
8.415774e-04,2.008605e-03,7.477029000482483,572,0.,0.5963330107846876,2
8.513779e-04,2.020385e-03,7.539880399041551,574,0.,0.5969301722933649,2
8.612356e-04,2.032180e-03,7.603037452068957,576,0.,0.5975171532980551,2
8.711508e-04,2.043991e-03,7.666500280300346,578,0.,0.5981020390752688,2
8.811235e-04,2.055819e-03,7.73026837740852,580,0.,0.5986907423620609,2
8.911537e-04,2.067662e-03,7.794343613488539,582,0.,0.5992609896820937,2
9.012416e-04,2.079521e-03,7.858726036491787,584,0.,0.5998299682970425,2
9.113872e-04,2.091396e-03,7.923416136867405,586,0.,0.6003935824669306,2
9.215907e-04,2.103287e-03,7.988414371937963,588,0.,0.6009521964408128,2
9.318520e-04,2.115194e-03,8.053721573964072,590,0.,0.6015024118102825,2
9.421713e-04,2.127117e-03,8.119337717247873,592,0.,0.6020521914457964,2
9.525487e-04,2.139056e-03,8.185263393868913,594,0.,0.6025958902364317,2
9.629842e-04,2.151011e-03,8.251499372128166,596,0.,0.6031319693952593,2
9.734778e-04,2.162981e-03,8.31804586695056,598,0.,0.6036655298957104,2
