# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
4.317168e-09,1.089147e-06,0.0029652665533434646,294,0.,0.004429392967534537,1
1.990609e-08,5.991321e-06,0.01643832482594023,296,0.,0.004429392967534537,1
6.868465e-08,1.465227e-05,0.040400061709997576,298,0.,0.00779300811378028,1
1.685079e-07,2.700570e-05,0.07481332048751715,300,0.,0.011104530802981656,1
3.370041e-07,4.277973e-05,0.11906405331891837,302,0.,0.014576862411615474,1
5.887684e-07,6.101993e-05,0.17060033770618993,304,0.,0.018701457629068118,1
9.329090e-07,8.048602e-05,0.22600343616253893,306,0.,0.023779148739277223,1
1.373005e-06,1.001580e-04,0.28240967104684483,308,0.,0.029868601249219126,1
1.906566e-06,1.194274e-04,0.33808578875673134,310,0.,0.03668680399780654,1
2.533102e-06,1.380117e-04,0.392190153616095,312,0.,0.04433101796861375,1
3.248171e-06,1.558233e-04,0.44444364079550086,314,0.,0.052387462591394374,1
4.048001e-06,1.728637e-04,0.4948202628230328,316,0.,0.06078030717406797,1
4.928945e-06,1.891739e-04,0.5434102378874689,318,0.,0.06940583834327589,1
5.887575e-06,2.044267e-04,0.5891965105189606,320,0.,0.080151275734451,1
6.920827e-06,2.199276e-04,0.6361113396110791,322,0.,0.08431221228199628,1
8.026832e-06,2.346546e-04,0.681081792780612,324,0.,0.09415082775599912,1
9.203099e-06,2.489201e-04,0.7250059722240348,326,0.,0.102517204284086,1
1.044886e-05,2.627326e-04,0.7678768514059825,328,0.,0.11124110542865437,1
1.175894e-05,2.761111e-04,0.8097409112168581,330,0.,0.1197985553201961,1
1.313391e-05,2.890758e-04,0.850628187571516,332,0.,0.12873648330191367,1
1.457093e-05,3.016460e-04,0.8905813431162928,334,0.,0.13769024868247332,1
1.606824e-05,3.138386e-04,0.929632948381906,336,0.,0.14678012996881695,1
1.762398e-05,3.256702e-04,0.9678161767638773,338,0.,0.1559771299894396,1
1.923653e-05,3.371536e-04,1.0051528204693767,340,0.,0.1653372501664579,1
2.090409e-05,3.483009e-04,1.0416638010310306,342,0.,0.17484526405592848,1
2.262484e-05,3.591239e-04,1.0773702114089039,344,0.,0.18448736038743668,1
2.439763e-05,3.696310e-04,1.1122808742171857,346,0.,0.19439885891659972,1
2.622082e-05,3.798322e-04,1.1464112360655276,348,0.,0.2044955849175792,1
2.809307e-05,3.897354e-04,1.1797710249208664,350,0.,0.2148498352354315,1
3.001252e-05,3.993493e-04,1.2123741332006002,352,0.,0.22537819293922823,1
3.197802e-05,4.086821e-04,1.244231337499842,354,0.,0.23618888620413775,1
3.398843e-05,4.177419e-04,1.2753544358918372,356,0.,0.24728451740276278,1
3.604224e-05,4.262737e-04,1.304903743370832,358,0.,0.2660767557560189,1
3.814043e-05,4.350784e-04,1.3354558061669612,360,0.,0.2629054974532018,1
4.027507e-05,4.433731e-04,1.3644857088176865,362,0.,0.28149636764468805,1
4.245207e-05,4.514336e-04,1.3928510119527575,364,0.,0.2938099064335999,1
4.466937e-05,4.592689e-04,1.4205746679618059,366,0.,0.30617349361455787,1
