# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
2.572415e-08,1.884531e-04,0.4731744476398365,270,0.,0.040263764753113926,1
2.837279e-06,2.259674e-04,0.5694618735276322,272,0.,0.040263764753113926,1
3.488148e-06,2.556123e-04,0.6466501448752128,274,0.,0.058190904357651674,1
4.271103e-06,2.804251e-04,0.712068275208399,276,0.,0.07639027255978915,1
5.688866e-06,3.018452e-04,0.7691939907716419,278,0.,0.09500933521790603,1
7.205637e-06,3.211602e-04,0.8212439840704591,280,0.,0.1115562279379505,1
8.810248e-06,3.383419e-04,0.8680531750647102,282,0.,0.1312299760455998,1
1.049488e-05,3.540339e-04,0.9111900388730724,284,0.,0.14950345844243784,1
1.225283e-05,3.684235e-04,0.9511059527909648,286,0.,0.16859851368710788,1
1.407787e-05,3.817252e-04,0.988314489750564,288,0.,0.1877690464407286,1
1.596533e-05,3.940916e-04,1.0231844221108863,290,0.,0.20721551465746244,1
1.791298e-05,4.056577e-04,1.0560361905628786,292,0.,0.22695872824535995,1
1.991125e-05,4.165311e-04,1.0871596060987045,294,0.,0.24578805299750062,1
2.196288e-05,4.268333e-04,1.1168591136130492,296,0.,0.26445030717973356,1
2.406338e-05,4.367000e-04,1.1455629238907643,298,0.,0.2801415135990223,1
2.620992e-05,4.458812e-04,1.1722774988090419,300,0.,0.3075989725313829,1
2.840094e-05,4.548100e-04,1.1985112590983842,302,0.,0.3197281023630859,1
3.063466e-05,4.634058e-04,1.223921746746737,304,0.,0.33651912904610376,1
3.290937e-05,4.717137e-04,1.2486302658441009,306,0.,0.35243075002624275,1
3.522430e-05,4.797734e-04,1.2727422508115305,308,0.,0.3675355448610257,1
3.757736e-05,4.876154e-04,1.296342037809824,310,0.,0.3816978749910669,1
3.996814e-05,4.952754e-04,1.3195309340921797,312,0.,0.39468814721128104,1
4.239592e-05,5.027734e-04,1.3423598403417738,314,0.,0.4071163768891359,1
4.485987e-05,5.101351e-04,1.364903352016126,316,0.,0.4184129801962804,1
4.735921e-05,5.173738e-04,1.3871975683051694,318,0.,0.42916790765562746,1
4.989378e-05,5.245117e-04,1.4093068870139622,320,0.,0.43885667353789937,1
5.246264e-05,5.315614e-04,1.4312689133124208,322,0.,0.4477776641810995,1
5.506560e-05,5.385355e-04,1.4532514406330126,324,0.,0.4532989359987571,1
5.770240e-05,5.454414e-04,1.4747089338463684,326,0.,0.4704269285118162,1
6.037262e-05,5.522998e-04,1.4966120632437392,328,0.,0.46669863317323,1
6.307614e-05,5.591084e-04,1.5183094778033772,330,0.,0.4769958666375112,1
6.581289e-05,5.658776e-04,1.5400021742981174,332,0.,0.482965759042151,1
6.858221e-05,5.726140e-04,1.561714000743702,334,0.,0.4882822814148832,1
7.138569e-05,5.793240e-04,1.5834566785488589,336,0.,0.49360429683598006,1
7.422032e-05,5.860114e-04,1.6052536457039743,338,0.,0.49784616360856265,1
7.708751e-05,5.926837e-04,1.6271224736698113,340,0.,0.5019104012655512,1
7.998731e-05,5.993422e-04,1.6490678652340955,342,0.,0.5058469603396859,1
8.291750e-05,6.059911e-04,1.6711113940184728,344,0.,0.508871899037929,1
8.588163e-05,6.126339e-04,1.6932505764601509,346,0.,0.512543093616625,1
8.887827e-05,6.192732e-04,1.7154947906218423,348,0.,0.5157175195469121,1
9.190706e-05,6.259086e-04,1.737859397882556,350,0.,0.5184446878619815,1
9.496847e-05,6.325518e-04,1.760367797645793,352,0.,0.5206801077393391,1
9.806171e-05,6.391951e-04,1.7830021276082684,354,0.,0.5231669899006695,1
