# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
1.506547e-06,4.672051e-04,1.2746336192261052,288,0.,0.16343745572749255,1
3.827713e-06,4.863926e-04,1.329002341158442,290,0.,0.16343745572749255,1
6.234858e-06,5.027779e-04,1.3757105783013834,292,0.,0.19728918012002974,1
8.716940e-06,5.173963e-04,1.4176977985665624,294,0.,0.22630455071348457,1
1.126680e-05,5.307052e-04,1.4561244089614567,296,0.,0.25402646952434293,1
1.387911e-05,5.430839e-04,1.4920734673442533,298,0.,0.2781838966781139,1
1.654986e-05,5.547671e-04,1.5261039540420043,300,0.,0.30044092716138265,1
1.927608e-05,5.659199e-04,1.5589603049863028,302,0.,0.3176403689066212,1
2.205565e-05,5.766630e-04,1.5906994738309792,304,0.,0.33525646676025506,1
2.488643e-05,5.870857e-04,1.6216713896207127,306,0.,0.3498902566803113,1
2.776742e-05,5.972572e-04,1.6520712512953963,308,0.,0.36279786807162434,1
3.069740e-05,6.072309e-04,1.682052942980526,310,0.,0.3741125972684383,1
3.372950e-05,6.170490e-04,1.7115321273169526,312,0.,0.39375205297598054,1
3.670245e-05,6.269518e-04,1.7417743655242803,314,0.,0.3763299268627357,1
3.977371e-05,6.363466e-04,1.770598811862143,316,0.,0.4078966472561252,1
4.289246e-05,6.458753e-04,1.7999203525978358,318,0.,0.40718134624621927,1
4.605767e-05,6.553506e-04,1.829248564186184,320,0.,0.41315348233632837,1
4.926888e-05,6.647872e-04,1.8586275446632983,322,0.,0.4184339127901974,1
5.252627e-05,6.741978e-04,1.888097053709324,324,0.,0.42314637837891045,1
5.582876e-05,6.835937e-04,1.9176947885591464,326,0.,0.42714659769049235,1
5.917722e-05,6.929894e-04,1.9474454283103606,328,0.,0.43086805723076826,1
6.257186e-05,7.023756e-04,1.9773764939150027,330,0.,0.4341761334117247,1
6.601131e-05,7.117768e-04,2.0075130124073985,332,0.,0.43690772627203,1
6.949693e-05,7.211925e-04,2.0378704916933703,334,0.,0.43955122195205903,1
7.302846e-05,7.306282e-04,2.0684678864565393,336,0.,0.4418475941577868,1
7.660587e-05,7.400878e-04,2.099320638638865,338,0.,0.4438838977920964,1
8.022957e-05,7.495757e-04,2.1304423101456127,340,0.,0.4457424378391962,1
8.389987e-05,7.590949e-04,2.1618443552554116,342,0.,0.4474421993261324,1
8.761557e-05,7.686489e-04,2.1935437431006752,344,0.,0.4487300101825114,1
9.137843e-05,7.782396e-04,2.225538594536214,346,0.,0.4502273717919296,1
9.518774e-05,7.878698e-04,2.2578600966818994,348,0.,0.45117956115435426,1
9.904416e-05,7.975371e-04,2.2904680940295674,350,0.,0.45274600703492623,1
1.029479e-04,8.072578e-04,2.3234653549487705,352,0.,0.4528915461188989,1
1.068987e-04,8.170179e-04,2.3567689194317136,354,0.,0.4541443909040223,1
1.108975e-04,8.268881e-04,2.390621775626708,356,0.,0.452198177682758,1
1.149566e-04,8.369747e-04,2.4252673164672225,358,0.,0.4485140065029229,1
1.192919e-04,1.198299e-03,3.560405768374129,360,0.,0.014620562261651347,2
1.251650e-04,1.216157e-03,3.6204373396762883,362,0.,0.3745261660207268,2
