# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
6.183932e-09,2.995721e-06,0.009070521849944654,326,0.,0.002266198697950889,1
3.754588e-08,1.078226e-05,0.032790410196080616,328,0.,0.0050615656860828,1
1.216941e-07,2.515012e-05,0.07683202403797258,330,0.,0.007314359303965959,1
2.990250e-07,4.990734e-05,0.1532162638878047,332,0.,0.008887404304469567,1
6.313277e-07,8.917111e-05,0.27520901294699024,334,0.,0.010427838746219349,1
1.183513e-06,1.384195e-04,0.42941554240275065,336,0.,0.013708071539088268,1
1.974648e-06,1.859172e-04,0.5794210860145468,338,0.,0.020190075894006045,1
2.982335e-06,2.274556e-04,0.7118121191350784,340,0.,0.02913810663450127,1
4.181966e-06,2.649830e-04,0.8327202820922021,342,0.,0.037982753955782385,1
5.553450e-06,2.982415e-04,0.9409723750748743,344,0.,0.04850081765082534,1
7.077871e-06,3.279130e-04,1.0384909132733349,346,0.,0.059842842187207694,1
8.743000e-06,3.546807e-04,1.1272559052925242,348,0.,0.07181255742572891,1
1.052414e-05,3.788152e-04,1.2080716831346043,350,0.,0.08437172936955707,1
1.242193e-05,4.008998e-04,1.282623325095257,352,0.,0.09745085401550578,1
1.442184e-05,4.210186e-04,1.351182321537318,354,0.,0.11167082571925896,1
1.651668e-05,4.397713e-04,1.4154138189350944,356,0.,0.12485258365876957,1
1.870124e-05,4.569700e-04,1.4748297507327897,358,0.,0.14075193640574682,1
2.096084e-05,4.728989e-04,1.5302657380466937,360,0.,0.1560393643817378,1
2.329791e-05,4.876991e-04,1.582106042509242,362,0.,0.17258346439022884,1
2.570451e-05,5.014964e-04,1.6307392233307014,364,0.,0.18943735589537347,1
2.817598e-05,5.144060e-04,1.6765165125013588,366,0.,0.20668037632799305,1
3.070833e-05,5.265318e-04,1.7197601813514927,368,0.,0.2241801050726359,1
3.329825e-05,5.379894e-04,1.7608518412767065,370,0.,0.2412824104701807,1
3.594172e-05,5.488010e-04,1.7998178792839403,372,0.,0.2597062767429958,1
3.863704e-05,5.591062e-04,1.8371540468159213,374,0.,0.2763607411204134,1
4.138103e-05,5.689524e-04,1.8730569453251706,376,0.,0.29258118198339755,1
4.417211e-05,5.783991e-04,1.9075662408347331,378,0.,0.3096219042621378,1
4.700852e-05,5.874995e-04,1.9410189343790332,380,0.,0.3245880294632311,1
4.988851e-05,5.963006e-04,1.9735227832265627,382,0.,0.33919523257652195,1
5.281023e-05,6.048416e-04,2.00521431796613,384,0.,0.3529312756307799,1
5.577269e-05,6.131583e-04,2.036217313350934,386,0.,0.36579969826288655,1
5.877546e-05,6.212835e-04,2.0666431119946935,388,0.,0.3778104423876981,1
6.181793e-05,6.292361e-04,2.0965600107989966,390,0.,0.389318456760953,1
6.489759e-05,6.370463e-04,2.1260792601701706,392,0.,0.3993850813171337,1
6.801565e-05,6.447315e-04,2.1552564167580557,394,0.,0.409105499793117,1
7.117059e-05,6.523088e-04,2.1841568546337973,396,0.,0.41790792520128867,1
7.436261e-05,6.597864e-04,2.212829305493275,398,0.,0.4261823192966776,1
7.759023e-05,6.671974e-04,2.241333207321073,400,0.,0.4334839471022496,1
