# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
5.487584e-07,1.440362e-04,0.3604370128020748,260,0.,0.0058153437672863045,1
1.096295e-06,2.880723e-04,0.7208784548297177,262,0.,0.005815308732106705,1
1.643831e-06,4.321084e-04,1.0813198968573603,264,0.,0.005815308732106708,1
3.805074e-06,4.528425e-04,1.1345458386560539,266,0.,0.1554442317002998,1
6.043709e-06,4.680397e-04,1.1744178134589474,268,0.,0.21493636190822474,1
8.356758e-06,4.817508e-04,1.2106171759052613,270,0.,0.24461236988110469,1
1.073236e-05,4.944056e-04,1.2442503140836505,272,0.,0.2703962693894397,1
1.316685e-05,5.062839e-04,1.2760244960446119,274,0.,0.2933102053531712,1
1.565755e-05,5.175780e-04,1.3064280953678844,276,0.,0.31361153620988924,1
1.820214e-05,5.284255e-04,1.3358135026573648,278,0.,0.3314975740731097,1
2.079844e-05,5.389273e-04,1.3644433324704393,280,0.,0.3471608141579128,1
2.344579e-05,5.491595e-04,1.3925130548071576,282,0.,0.36105007616513185,1
2.614255e-05,5.591820e-04,1.420181142966446,284,0.,0.3731278999268253,1
2.888583e-05,5.690409e-04,1.447577668029082,286,0.,0.38332618458270873,1
3.167800e-05,5.787604e-04,1.474740762731365,288,0.,0.3935116242558087,1
3.451622e-05,5.884071e-04,1.501904448265868,290,0.,0.39999287691257374,1
3.740212e-05,5.979689e-04,1.5289831858826979,292,0.,0.4079870832095104,1
4.033449e-05,6.074774e-04,1.556083580257157,294,0.,0.4142261273640988,1
4.331275e-05,6.169498e-04,1.5832541062177423,296,0.,0.41962335851512383,1
4.633715e-05,6.264003e-04,1.610534293259347,298,0.,0.4244105491633092,1
4.940784e-05,6.358390e-04,1.6379535209981195,300,0.,0.42872163290020365,1
5.252397e-05,6.452777e-04,1.6655477596626802,302,0.,0.43230615257603516,1
5.568599e-05,6.547244e-04,1.6933405576514688,304,0.,0.43553805052860345,1
5.889467e-05,6.641861e-04,1.7213516513041522,306,0.,0.4385213688954335,1
6.214863e-05,6.736697e-04,1.749606667436328,308,0.,0.44087135495507007,1
6.544897e-05,6.831244e-04,1.777972008478768,310,0.,0.4454152573864508,1
6.879580e-05,6.927237e-04,1.8069080580957277,312,0.,0.44278120370266516,1
7.218959e-05,7.023029e-04,1.835983477267009,314,0.,0.4468414141164611,1
7.562924e-05,7.119223e-04,1.8653651667679696,316,0.,0.44815835823440114,1
7.911622e-05,7.215852e-04,1.8950597626179142,318,0.,0.4495378302836671,1
8.265034e-05,7.312947e-04,1.9250806403289082,320,0.,0.45066380310041604,1
8.623194e-05,7.410510e-04,1.9554307531165784,322,0.,0.45176290233609356,1
8.986178e-05,7.508636e-04,1.986137180113336,324,0.,0.45253536857105614,1
9.353768e-05,7.607275e-04,2.0171990237875566,326,0.,0.45303484550945533,1
