# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
6.277649e-09,2.251414e-06,0.003833584090097632,184,0.,0.005165593501214605,1
2.359863e-08,5.076627e-06,0.008702769784641693,186,0.,0.013617909864253944,1
5.672930e-08,8.671706e-06,0.01496493987935934,188,0.,0.020253486625694636,1
1.092700e-07,1.304640e-05,0.02266715415751279,190,0.,0.026114088459318143,1
1.921872e-07,1.821534e-05,0.031838045062480384,192,0.,0.0346120791690139,1
2.877372e-07,2.416525e-05,0.04256726034563607,194,0.,0.034092347643160104,1
4.215412e-07,3.085374e-05,0.05472473513509618,196,0.,0.04213277347406452,1
5.902129e-07,3.820712e-05,0.06823069247732626,198,0.,0.04780918917465735,1
7.944305e-07,4.614264e-05,0.08296895236358476,200,0.,0.05304461397129001,1
1.039197e-06,5.455210e-05,0.09875108950502785,202,0.,0.05937182396209627,1
1.325825e-06,6.334002e-05,0.11542022753222557,204,0.,0.06582633001473708,1
1.655944e-06,7.241565e-05,0.1328198343433774,206,0.,0.07263175368533697,1
2.030882e-06,8.169922e-05,0.15080891551806055,208,0.,0.07978916169082208,1
2.451101e-06,9.112285e-05,0.1692669402755104,210,0.,0.08715363459544967,1
2.917547e-06,1.006306e-04,0.1880897917286424,212,0.,0.09486602328423901,1
3.430288e-06,1.101776e-04,0.20719406733128073,214,0.,0.10274524916578613,1
3.989555e-06,1.197254e-04,0.22650546859784745,216,0.,0.1108662232315273,1
4.595166e-06,1.292426e-04,0.24596243905240014,218,0.,0.11915529749028102,1
5.247054e-06,1.387100e-04,0.2655246609441281,220,0.,0.1275701244671151,1
5.945086e-06,1.481137e-04,0.28515915582215023,222,0.,0.13609761188007388,1
6.688001e-06,1.574127e-04,0.3047905309954865,224,0.,0.1448714616369987,1
7.476132e-06,1.666221e-04,0.32443507220303225,226,0.,0.1535857425492431,1
8.308941e-06,1.757217e-04,0.34404926594694824,228,0.,0.1625433412826597,1
9.185942e-06,1.847959e-04,0.36384179204068634,230,0.,0.16962630078469915,1
1.010781e-05,1.938084e-04,0.383722469525471,232,0.,0.17751420745517085,1
1.107141e-05,2.027237e-04,0.4036122610703905,234,0.,0.18546421879739633,1
1.207827e-05,2.106218e-04,0.42140412284787704,236,0.,0.21664130200407064,1
1.312929e-05,2.201894e-04,0.44319342380961374,238,0.,0.18465528257738256,1
1.422156e-05,2.287232e-04,0.4628340091297404,240,0.,0.2128969613027277,1
1.535459e-05,2.371141e-04,0.48234281098236087,242,0.,0.22233454658171842,1
1.652817e-05,2.453573e-04,0.5016976203981154,244,0.,0.23212249252862374,1
1.774161e-05,2.534491e-04,0.5208808834980582,246,0.,0.24215431363690135,1
1.899395e-05,2.613878e-04,0.5398809202481383,248,0.,0.252325919810124,1
2.028463e-05,2.691733e-04,0.558685374608504,250,0.,0.26275507927791003,1
2.161274e-05,2.768921e-04,0.5775066298176891,252,0.,0.2701337779674992,1
2.297765e-05,2.842767e-04,0.5956623578908737,254,0.,0.2877972399307986,1
2.437940e-05,2.916003e-04,0.6138255941105876,256,0.,0.29544155355933954,1
2.581474e-05,2.987748e-04,0.6317766475145407,258,0.,0.30609671169088953,1
2.728542e-05,3.058040e-04,0.649506868031175,260,0.,0.3175407696683824,1
2.879005e-05,3.126921e-04,0.667022105489708,262,0.,0.3288582905647931,1
3.032753e-05,3.194423e-04,0.6843267088106162,264,0.,0.340127086138936,1
3.189786e-05,3.260657e-04,0.7012983018753527,266,0.,0.3542104838856099,1
3.349990e-05,3.325628e-04,0.7183438466359288,268,0.,0.35979833368414277,1
3.513431e-05,3.389400e-04,0.7350628162206616,270,0.,0.3742351943743058,1
3.679763e-05,3.452090e-04,0.751626360737567,272,0.,0.3844304540459541,1
3.849242e-05,3.513713e-04,0.768020837901753,274,0.,0.3957428261329497,1
4.021626e-05,3.574356e-04,0.784271747909608,276,0.,0.4060817076340879,1
4.196978e-05,3.634076e-04,0.8003862211897961,278,0.,0.41656985954312464,1
4.375203e-05,3.692950e-04,0.8163824290937113,280,0.,0.4265262537082301,1
4.556288e-05,3.751032e-04,0.8322708792200456,282,0.,0.4363106325354921,1
4.740187e-05,3.808396e-04,0.8480663182647018,284,0.,0.445700284080845,1
4.926881e-05,3.865073e-04,0.8637804103389441,286,0.,0.4548146898867514,1
5.116218e-05,3.921153e-04,0.8794332417922144,288,0.,0.46306098250046046,1
5.308338e-05,3.977425e-04,0.8952574804886745,290,0.,0.4647766942150146,1
5.503139e-05,4.031677e-04,0.9105805794463248,292,0.,0.48667426769520117,1
5.700655e-05,4.086217e-04,0.9260986740654091,294,0.,0.4872577914103097,1
5.900720e-05,4.140344e-04,0.9416017741777767,296,0.,0.49402257905431035,1
6.103449e-05,4.194093e-04,0.9570928718010838,298,0.,0.5009877432249726,1
6.308835e-05,4.247510e-04,0.9725838538735838,300,0.,0.5075595266384303,1
6.516721e-05,4.300624e-04,0.9880872331953422,302,0.,0.5133255574664112,1
6.727232e-05,4.353467e-04,1.0036063810701625,304,0.,0.5192794847239441,1
6.940173e-05,4.393791e-04,1.0158848671821334,306,0.,0.663909080557557,1
7.155933e-05,4.458470e-04,1.0347322924508962,308,0.,0.438241580537402,1
7.374114e-05,4.510684e-04,1.0503531894268086,310,0.,0.5346949562648828,1
7.594829e-05,4.562740e-04,1.066022415510963,312,0.,0.5392349640034166,1
7.818121e-05,4.614659e-04,1.0817442083633328,314,0.,0.54370878869897,1
8.043818e-05,4.666464e-04,1.097530986071078,316,0.,0.5473020405560937,1
8.272218e-05,4.718175e-04,1.1133767798295133,318,0.,0.5517922692463068,1
8.502890e-05,4.769804e-04,1.129302800258745,320,0.,0.5544764065725046,1
8.736194e-05,4.821375e-04,1.1453009282854276,322,0.,0.5582722888110249,1
8.972005e-05,4.872897e-04,1.1613795120230814,324,0.,0.5614508537944856,1
9.210363e-05,4.924388e-04,1.1775418724262476,326,0.,0.5645710545867675,1
9.451140e-05,4.975857e-04,1.193796219995836,328,0.,0.5670742283272179,1
9.694465e-05,5.027320e-04,1.210141954540954,330,0.,0.569870759908136,1
9.940297e-05,5.078786e-04,1.2265842813457017,332,0.,0.572361351008432,1
1.018863e-04,5.130265e-04,1.243126374640992,334,0.,0.5746992367070467,1
1.043947e-04,5.181767e-04,1.2597716807686787,336,0.,0.5768928937574447,1
1.069282e-04,5.233364e-04,1.2765681715664308,338,0.,0.5774267132185484,1
1.094866e-04,5.284873e-04,1.293454558685457,340,0.,0.5799993274041719,1
1.120728e-04,5.336491e-04,1.3102128207102053,342,0.,0.5907835651940262,1
