# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
1.549800e-07,3.451077e-04,1.0677193307980293,330,0.,0.038784258088351425,1
7.915403e-06,4.018533e-04,1.2482668836262933,332,0.,0.038784258088351425,1
9.182719e-06,4.395482e-04,1.3696739215975455,334,0.,0.06467118429298857,1
1.061018e-05,4.683617e-04,1.46338249337297,336,0.,0.09032902719963752,1
1.138053e-05,4.918922e-04,1.5405265069378324,338,0.,0.11600450266836333,1
1.277847e-05,5.118135e-04,1.6063256116636182,340,0.,0.14212343942166436,1
1.426643e-05,5.292049e-04,1.6641363072038609,342,0.,0.1677235494401273,1
1.687935e-05,5.447097e-04,1.7159821105593323,344,0.,0.192933024132224,1
1.956421e-05,5.587852e-04,1.7633069568,346,0.,0.217183724045184,1
2.231446e-05,5.717522e-04,1.8070437839100304,348,0.,0.2407237325289892,1
2.512577e-05,5.838496e-04,1.8482362752413626,350,0.,0.26126707683736766,1
2.799416e-05,5.952574e-04,1.8871855730597973,352,0.,0.2819251425425777,1
3.091667e-05,6.061127e-04,1.924430858625658,354,0.,0.300385725939455,1
3.389085e-05,6.165218e-04,1.9603198605130032,356,0.,0.31724847962970976,1
3.691475e-05,6.265688e-04,1.9951292787512076,358,0.,0.33255669623237727,1
3.998687e-05,6.363200e-04,2.02907831775855,360,0.,0.3464208996650661,1
4.310592e-05,6.458289e-04,2.0623451954963463,362,0.,0.3589258706402614,1
4.627061e-05,6.551386e-04,2.0950753953063894,364,0.,0.37014924589008597,1
4.947984e-05,6.642839e-04,2.127386976339981,366,0.,0.38022272702610854,1
5.273357e-05,6.732942e-04,2.1593779210614605,368,0.,0.38935786933869726,1
5.603078e-05,6.821934e-04,2.191130780786589,370,0.,0.39751902147933665,1
5.937101e-05,6.910013e-04,2.22271409715599,372,0.,0.4048678207576693,1
6.275397e-05,6.997295e-04,2.2541849290947993,374,0.,0.41151185679028796,1
6.617935e-05,7.084074e-04,2.2855948134639656,376,0.,0.41748125337420816,1
6.964666e-05,7.170318e-04,2.3169844248397253,378,0.,0.4228644238991399,1
7.315583e-05,7.256177e-04,2.34838947778947,380,0.,0.4277591967421386,1
7.670676e-05,7.341738e-04,2.3798413725151026,382,0.,0.4322046829488721,1
8.029937e-05,7.427075e-04,2.4113667482579726,384,0.,0.4362591699248627,1
8.393371e-05,7.512253e-04,2.4429890443344546,386,0.,0.4399730372114726,1
8.760863e-05,7.597328e-04,2.4747324996671165,388,0.,0.4431891665073847,1
9.132529e-05,7.682346e-04,2.5066107652345715,390,0.,0.44632590908036907,1
9.508530e-05,7.767352e-04,2.5386340672512477,392,0.,0.4494866453827516,1
9.888286e-05,7.852380e-04,2.5708383479873027,394,0.,0.4514255185059456,1
1.027237e-04,7.937463e-04,2.6032140066977774,396,0.,0.45415843455337657,1
1.066059e-04,8.022630e-04,2.6357816432504486,398,0.,0.45633599993544866,1
1.105298e-04,8.107905e-04,2.668549170052828,400,0.,0.458418890903441,1
1.144956e-04,8.193308e-04,2.701524285601926,402,0.,0.4604017559072391,1
1.185020e-04,8.279808e-04,2.7350191040430785,404,0.,0.4579023137460128,1
1.225512e-04,8.367264e-04,2.7690606633219437,406,0.,0.45536187317046306,1
1.266456e-04,8.455510e-04,2.803508305598915,408,0.,0.4550133844475173,1
1.307784e-04,8.544395e-04,2.838370240012202,410,0.,0.45382336419434116,1
1.349570e-04,8.633844e-04,2.8735935468420903,412,0.,0.45414230204558736,1
1.391793e-04,8.719489e-04,2.9076530632630564,414,0.,0.47458333985798623,1
1.434455e-04,8.814365e-04,2.9451425949873893,416,0.,0.4356314329016297,1
1.477555e-04,8.905394e-04,2.981458033614819,418,0.,0.454338694983577,1
1.521106e-04,8.996918e-04,3.0181277174678947,420,0.,0.4546629428508714,1
1.565095e-04,9.088929e-04,3.05515683865274,422,0.,0.454772195390202,1
1.609541e-04,9.181419e-04,3.0925384351918055,424,0.,0.45516581111142224,1
1.654430e-04,9.274384e-04,3.1302791185242222,426,0.,0.4553244326245247,1
1.699779e-04,9.367817e-04,3.1683726437146387,428,0.,0.45574079779410787,1
1.745582e-04,9.461715e-04,3.2068234199395236,430,0.,0.45601999441976054,1
1.791840e-04,9.555950e-04,3.2455753124123587,432,0.,0.4569712544406242,1
1.838559e-04,9.650891e-04,3.284798978326993,434,0.,0.45596822908227436,1
1.885742e-04,9.746164e-04,3.3243229064858535,436,0.,0.4570011019915273,1
1.940502e-04,1.284072e-03,4.494421930550404,438,0.,0.01791579735746837,2
2.003309e-04,1.297975e-03,4.551254910610575,440,0.,0.42306445152382127,2
2.066793e-04,1.311870e-03,4.608316859261442,442,0.,0.42590314947398206,2
2.130953e-04,1.325759e-03,4.665612956537661,444,0.,0.42867824420709943,2
2.195788e-04,1.339644e-03,4.7231481924050485,446,0.,0.4313916057968135,2
2.261299e-04,1.353525e-03,4.780927222570383,448,0.,0.4340461958981223,2
2.327485e-04,1.367403e-03,4.838954444630909,450,0.,0.43664442229979117,2
2.394346e-04,1.381280e-03,4.897234010251978,452,0.,0.4391886009148633,2
2.461882e-04,1.395157e-03,4.955769856774136,454,0.,0.44168082003639325,2
2.530093e-04,1.409034e-03,5.014565710066746,456,0.,0.4441231424998397,2
2.598979e-04,1.422912e-03,5.0736251177122,458,0.,0.44651738803108354,2
2.668541e-04,1.436792e-03,5.1329514565898675,460,0.,0.4488653074917217,2
2.738778e-04,1.450675e-03,5.192547946387389,462,0.,0.45116855316202575,2
2.809690e-04,1.464561e-03,5.252417670521528,464,0.,0.45342861063776024,2
