# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
9.335146e-07,3.225395e-04,0.8954249527922529,296,0.,0.05670780051868535,1
2.604433e-06,3.619124e-04,1.008224358122136,298,0.,0.05670780051868535,1
4.439206e-06,3.910820e-04,1.0927870234167514,300,0.,0.08306120146039171,1
6.400825e-06,4.146033e-04,1.1616684155845711,302,0.,0.1090202563266707,1
8.469370e-06,4.344593e-04,1.220324907390905,304,0.,0.1350029570429682,1
1.062356e-05,4.517215e-04,1.2717401560892356,306,0.,0.16039361170856917,1
1.285916e-05,4.670535e-04,1.3177295075087718,308,0.,0.1860933072881401,1
1.516570e-05,4.809115e-04,1.3595756176219511,310,0.,0.21100903900960016,1
1.753652e-05,4.936176e-04,1.3981908144116961,312,0.,0.23503570330273243,1
1.996699e-05,5.054105e-04,1.4342458449809905,314,0.,0.258059015509148,1
2.245325e-05,5.164754e-04,1.4682685483014895,316,0.,0.2797511697803146,1
2.499125e-05,5.269473e-04,1.5006540372272332,318,0.,0.30001005923076257,1
2.757944e-05,5.369376e-04,1.531720682752792,320,0.,0.3189311719306177,1
3.021511e-05,5.465333e-04,1.561724940928019,322,0.,0.3362803549097408,1
3.289945e-05,5.558041e-04,1.5907179195730483,324,0.,0.35443673508837137,1
3.562241e-05,5.648062e-04,1.6193293158107458,326,0.,0.36433240740548617,1
3.839207e-05,5.735852e-04,1.647231201756346,328,0.,0.3800028086060007,1
4.120308e-05,5.821807e-04,1.6746993447949428,330,0.,0.3917663571420261,1
4.405653e-05,5.906220e-04,1.7018188493987703,332,0.,0.40279445977786393,1
4.694965e-05,5.989357e-04,1.7286782563418697,334,0.,0.4123489224627155,1
4.988336e-05,6.071435e-04,1.7553381378180413,336,0.,0.42126294432420336,1
5.285687e-05,6.152704e-04,1.781895261750921,338,0.,0.42862919612614575,1
5.586973e-05,6.233126e-04,1.8082869277216813,340,0.,0.4370263053965051,1
5.892153e-05,6.312982e-04,1.8346515815667908,342,0.,0.44312709491929536,1
6.201215e-05,6.392442e-04,1.8610296112846092,344,0.,0.4485358670673058,1
6.514126e-05,6.471490e-04,1.8874132807691333,346,0.,0.4540257474456413,1
6.830893e-05,6.550226e-04,1.9138359923356003,348,0.,0.45894113303215234,1
7.151459e-05,6.628745e-04,1.9403293864852966,350,0.,0.4632061888649566,1
7.475839e-05,6.707104e-04,1.966912882467368,352,0.,0.4671279460615821,1
7.804128e-05,6.785356e-04,1.9935991929425718,354,0.,0.470936225921511,1
8.136047e-05,6.863544e-04,2.0204156570688876,356,0.,0.47383391309892425,1
8.471854e-05,6.941715e-04,2.0473674777641815,358,0.,0.4769742275672071,1
8.811470e-05,7.019903e-04,2.074468945868975,360,0.,0.4797232583882696,1
9.154891e-05,7.098140e-04,2.101733633342589,362,0.,0.482192423962744,1
9.502286e-05,7.176457e-04,2.1291651469939437,364,0.,0.48480665103779463,1
9.853153e-05,7.254877e-04,2.156792078463242,366,0.,0.4861879672094893,1
1.020803e-04,7.333424e-04,2.1846028887554163,368,0.,0.48848897443163586,1
1.056673e-04,7.412150e-04,2.2126280252826613,370,0.,0.48998098835823733,1
1.092924e-04,7.490972e-04,2.240828781754815,372,0.,0.4920996715102927,1
1.129556e-04,7.570025e-04,2.2692569368432274,374,0.,0.4932999269147016,1
1.166575e-04,7.649228e-04,2.2979031058900596,376,0.,0.4947115275242818,1
1.203982e-04,7.728672e-04,2.326776845034289,378,0.,0.4959624166258362,1
1.241775e-04,7.808326e-04,2.355877437706141,380,0.,0.49716352211517306,1
1.279961e-04,7.888209e-04,2.3852095844703474,382,0.,0.49837665179846785,1
1.318527e-04,7.968329e-04,2.4147835288059643,384,0.,0.49921351568861055,1
1.357489e-04,8.048695e-04,2.4445977464809996,386,0.,0.5002730919953534,1
1.396842e-04,8.129315e-04,2.4746579812866636,388,0.,0.501163528802019,1
1.436586e-04,8.210195e-04,2.5049688718000347,390,0.,0.5019620111751557,1
1.476734e-04,8.292247e-04,2.535825870990585,392,0.,0.4980821426749399,1
1.517270e-04,8.375318e-04,2.5671911114051507,394,0.,0.4947587330297412,1
1.558220e-04,8.459146e-04,2.5989734498107233,396,0.,0.4932478951675398,1
1.599578e-04,8.543644e-04,2.6311503279334656,398,0.,0.4920458097903317,1
1.641349e-04,8.628757e-04,2.6637053474021983,400,0.,0.49119686789296946,1
1.683535e-04,8.714022e-04,2.696485234481408,402,0.,0.49266972896433114,1
1.731310e-04,1.150822e-03,3.6666628378591533,404,0.,0.018851042299739582,2
1.787611e-04,1.163744e-03,3.7153986624522575,406,0.,0.44224604478611773,2
1.844541e-04,1.176663e-03,3.7643612775215796,408,0.,0.4451122561975836,2
1.902099e-04,1.189580e-03,3.8135558573991344,410,0.,0.44790380261147095,2
1.960285e-04,1.202496e-03,3.862987282611833,412,0.,0.4506240400085899,2
2.019100e-04,1.215412e-03,3.9126601705885924,414,0.,0.45327606961586786,2
2.078544e-04,1.228329e-03,3.962578891981588,416,0.,0.4558628195971012,2
2.138616e-04,1.241249e-03,4.012747595956828,418,0.,0.45838701046422925,2
2.199316e-04,1.254172e-03,4.063170224115612,420,0.,0.46085122122729305,2
2.260645e-04,1.267099e-03,4.113850530237354,422,0.,0.4632578475344893,2
2.322603e-04,1.280032e-03,4.1647920935409415,424,0.,0.4656091539692505,2
