# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
1.928290e-07,1.296119e-04,0.34315238739837206,276,0.,0.0021397503706046773,1
3.846332e-07,2.592237e-04,0.6863085030387593,278,0.,0.002139739055627723,1
5.764374e-07,3.888355e-04,1.0294646186791465,280,0.,0.0021397390556277232,1
2.535422e-06,4.152339e-04,1.101930685836828,282,0.,0.10348817843191908,1
4.607556e-06,4.361311e-04,1.1598258881645314,284,0.,0.13701548373243017,1
6.773110e-06,4.537190e-04,1.2089394564927425,286,0.,0.1687959259552366,1
9.018613e-06,4.690941e-04,1.2521820798002843,288,0.,0.19879072721396174,1
1.133525e-05,4.829006e-04,1.2912706755878975,290,0.,0.22688339599886828,1
1.371695e-05,4.955509e-04,1.327309135538405,292,0.,0.252996636259901,1
1.615513e-05,5.073269e-04,1.361073013629328,294,0.,0.27644471872204013,1
1.865050e-05,5.184291e-04,1.3930901702004337,296,0.,0.2983638069171385,1
2.120007e-05,5.289944e-04,1.4237318904064098,298,0.,0.31852919000188434,1
2.379685e-05,5.391442e-04,1.4533540786302297,300,0.,0.335591508425316,1
2.644415e-05,5.489847e-04,1.4821902247900938,302,0.,0.3514476933698406,1
2.913868e-05,5.585053e-04,1.5103405905918188,304,0.,0.36643233251490054,1
3.187759e-05,5.678333e-04,1.5380413578319148,306,0.,0.3785131297619829,1
3.466236e-05,5.769865e-04,1.5653808334820174,308,0.,0.3899361065511074,1
3.749151e-05,5.859982e-04,1.5924549818231328,310,0.,0.40003274167153885,1
4.036390e-05,5.948961e-04,1.619345659216848,312,0.,0.40891735171235766,1
4.327961e-05,6.037028e-04,1.6461165915390708,314,0.,0.4169411008482657,1
4.623771e-05,6.124328e-04,1.672822256103832,316,0.,0.4240385387242597,1
4.923981e-05,6.211159e-04,1.6995132513938385,318,0.,0.4305804710508815,1
5.228102e-05,6.297379e-04,1.7261905272853963,320,0.,0.43641506363742805,1
5.537336e-05,6.383563e-04,1.7529870292992158,322,0.,0.4417772641652832,1
5.849243e-05,6.469374e-04,1.77987761471856,324,0.,0.4440366065322719,1
6.166028e-05,6.555059e-04,1.8068592077488266,326,0.,0.44945988565573075,1
6.487015e-05,6.640680e-04,1.8339765435344315,328,0.,0.4531426820467168,1
6.812812e-05,6.726298e-04,1.861226945933682,330,0.,0.4576872338945528,1
7.141473e-05,6.811965e-04,1.888701765165996,332,0.,0.4579399616219234,1
7.474972e-05,6.897732e-04,1.916342023526065,334,0.,0.46189811934970443,1
7.812627e-05,6.983536e-04,1.9441278612287878,336,0.,0.46520432336437734,1
8.154491e-05,7.069715e-04,1.9722490613378967,338,0.,0.4653870897492528,1
8.500502e-05,7.155999e-04,2.000541100816937,340,0.,0.4681884400139533,1
8.850740e-05,7.242518e-04,2.029071162526717,342,0.,0.46995334488279694,1
9.205198e-05,7.329296e-04,2.0578492818799408,344,0.,0.4715157919880575,1
9.563898e-05,7.416355e-04,2.0868836861638838,346,0.,0.4729485055820421,1
9.926808e-05,7.503715e-04,2.1161842679103735,348,0.,0.4741511402282972,1
1.029398e-04,7.591394e-04,2.1457564968580396,350,0.,0.4753170223110519,1
1.066539e-04,7.679200e-04,2.17553684866317,352,0.,0.47743137059858776,1
1.104119e-04,7.767751e-04,2.2057357964670468,354,0.,0.4763957079791402,1
1.142124e-04,7.856494e-04,2.236169396045241,356,0.,0.4780558580369232,1
1.180562e-04,7.945589e-04,2.2668923957427793,358,0.,0.4789516501530063,1
1.219435e-04,8.035072e-04,2.297916847540458,360,0.,0.4796657484592203,1
1.258745e-04,8.124946e-04,2.329247197379052,362,0.,0.4803217336993766,1
1.298490e-04,8.215230e-04,2.360891756507419,364,0.,0.4808180924813451,1
1.338685e-04,8.307165e-04,2.393232553149803,366,0.,0.4757863646501512,1
1.391451e-04,1.151738e-03,3.414115430635298,368,0.,0.019786800414340073,2
1.447858e-04,1.167172e-03,3.4671497874643906,370,0.,0.40716378018651467,2
1.505016e-04,1.182611e-03,3.520485913801044,372,0.,0.4102501321668512,2
1.562925e-04,1.198056e-03,3.5741321887855375,374,0.,0.41323906207254396,2
1.621586e-04,1.213510e-03,3.6280964883961904,376,0.,0.4161355166298447,2
1.680999e-04,1.228974e-03,3.6823862297079852,378,0.,0.4189441206293581,2
1.741164e-04,1.244451e-03,3.7370084499158804,380,0.,0.4216689028841932,2
1.802083e-04,1.259942e-03,3.791969762664453,382,0.,0.42431421525935814,2
1.863755e-04,1.275450e-03,3.8472764916778823,384,0.,0.42688337423762585,2
1.926183e-04,1.290974e-03,3.9029346342617304,386,0.,0.42937996529221495,2
1.989366e-04,1.306518e-03,3.9589499207790273,388,0.,0.4318070923857703,2
2.053306e-04,1.322082e-03,4.015327918632258,390,0.,0.4341670404559169,2
2.118004e-04,1.337667e-03,4.0720734955817655,392,0.,0.43646620279372356,2
2.183460e-04,1.353275e-03,4.129192169144366,394,0.,0.43870056281364084,2
