# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
1.832147e-04,8.914160e-04,2.882575951955345,422,0.,0.4961523293724047,1
1.875719e-04,8.997314e-04,2.916195157246095,424,0.,0.4961523293724047,1
1.919691e-04,9.080892e-04,2.9501354519518634,426,0.,0.4959696312799908,1
1.972319e-04,1.175557e-03,3.9301760391382783,428,0.,0.0205571893363489,2
2.029802e-04,1.187612e-03,3.978335551148804,430,0.,0.45693598553750575,2
2.087872e-04,1.199662e-03,4.02669950943549,432,0.,0.4596457042718366,2
2.146528e-04,1.211709e-03,4.0752720108122436,434,0.,0.46229190383216534,2
2.205770e-04,1.223752e-03,4.124056930449456,436,0.,0.46487723160633365,2
2.265598e-04,1.235794e-03,4.173057938904439,438,0.,0.4674041967621461,2
2.326011e-04,1.247834e-03,4.222278519342816,440,0.,0.4698751150105989,2
2.387011e-04,1.259874e-03,4.271721984160815,442,0.,0.47229216734005425,2
2.448596e-04,1.271915e-03,4.321391481921712,444,0.,0.47465745593524306,2
2.510767e-04,1.283956e-03,4.371290016567765,446,0.,0.47697289843288165,2
2.573523e-04,1.296000e-03,4.4214204551394385,448,0.,0.47924032709088044,2
2.636866e-04,1.308046e-03,4.471785537295368,450,0.,0.4814614826449346,2
2.700795e-04,1.320095e-03,4.522388043357957,452,0.,0.4836364859520353,2
2.765310e-04,1.332148e-03,4.573230014043453,454,0.,0.48577290760200087,2
2.830412e-04,1.344204e-03,4.624314396195828,456,0.,0.4878625812191816,2
2.896100e-04,1.356266e-03,4.675643306482876,458,0.,0.48991391907580895,2
2.962375e-04,1.368333e-03,4.727218893693118,460,0.,0.49192710173559945,2
3.029237e-04,1.380405e-03,4.779043320644564,462,0.,0.49390244132425515,2
3.096687e-04,1.392483e-03,4.831118731252877,464,0.,0.4958405777100338,2
3.164724e-04,1.404568e-03,4.883447099505716,466,0.,0.49774357447440437,2
3.233350e-04,1.416660e-03,4.936030366117032,468,0.,0.4996121828438169,2
3.302564e-04,1.428759e-03,4.9888704176504195,470,0.,0.5014473411949488,2
3.372367e-04,1.440865e-03,5.041969016660035,472,0.,0.5032506417505519,2
3.442759e-04,1.452980e-03,5.095327942701101,474,0.,0.5050223252087154,2
3.513740e-04,1.465103e-03,5.148948925369872,476,0.,0.5067632652882539,2
3.585312e-04,1.477234e-03,5.202833562031635,478,0.,0.508475095264748,2
3.657474e-04,1.489374e-03,5.256983536315502,480,0.,0.510157377882444,2
3.730227e-04,1.501523e-03,5.311400362416057,482,0.,0.5118120818891863,2
3.803571e-04,1.513681e-03,5.366085542139323,484,0.,0.5134396789608557,2
3.877506e-04,1.525850e-03,5.421040625748137,486,0.,0.5150400679600169,2
3.952034e-04,1.538028e-03,5.476266989217751,488,0.,0.5166152252750605,2
4.027155e-04,1.550216e-03,5.531766094044252,490,0.,0.5181646834522298,2
4.102869e-04,1.562414e-03,5.58753933686352,492,0.,0.5196893794050512,2
4.179176e-04,1.574623e-03,5.643588026771323,494,0.,0.5211904458022341,2
4.256078e-04,1.586842e-03,5.699913393170876,496,0.,0.5226689324382634,2
4.333575e-04,1.599073e-03,5.756517027452964,498,0.,0.5241217874392222,2
4.411666e-04,1.611315e-03,5.813399903239178,500,0.,0.5255550349791652,2
4.490354e-04,1.623567e-03,5.870563321609265,502,0.,0.5269659282924049,2
4.569638e-04,1.635832e-03,5.928008533994697,504,0.,0.5283552121186439,2
4.649519e-04,1.648108e-03,5.985736737484855,506,0.,0.5297236639144541,2
4.729997e-04,1.660395e-03,6.043749052466331,508,0.,0.5310722593079502,2
4.811074e-04,1.672695e-03,6.102046692050286,510,0.,0.5324004102373883,2
4.892749e-04,1.685007e-03,6.160630667112706,512,0.,0.5337102232552334,2
4.975023e-04,1.697330e-03,6.2195022615134965,514,0.,0.5349994619423174,2
5.057898e-04,1.709666e-03,6.27866237243893,516,0.,0.5362718888722638,2
5.141372e-04,1.722015e-03,6.338112311506259,518,0.,0.5375239861807973,2
5.225448e-04,1.734376e-03,6.3978527333669195,520,0.,0.5387619295501801,2
5.310125e-04,1.746750e-03,6.45788502019086,522,0.,0.5399793767785679,2
5.395405e-04,1.759137e-03,6.518210064487742,524,0.,0.5411809709436792,2
5.481288e-04,1.771536e-03,6.578828948746512,526,0.,0.5423652210962194,2
5.567774e-04,1.783949e-03,6.639742639606852,528,0.,0.5435333810270889,2
5.654864e-04,1.796374e-03,6.700951882949095,530,0.,0.5446876257045392,2
5.742559e-04,1.808813e-03,6.762458121570289,532,0.,0.5458219542052959,2
5.830860e-04,1.821265e-03,6.824261577239607,534,0.,0.5469474117508004,2
5.919767e-04,1.833731e-03,6.886363791829349,536,0.,0.5480524881452359,2
6.009280e-04,1.846210e-03,6.948765650261981,538,0.,0.549143201659343,2
6.099401e-04,1.858703e-03,7.01146761755323,540,0.,0.5502234217100345,2
6.190130e-04,1.871209e-03,7.074471075091449,542,0.,0.5512852777466737,2
6.281468e-04,1.883729e-03,7.137776711808031,544,0.,0.5523350280089757,2
6.373415e-04,1.896262e-03,7.201385319531016,546,0.,0.553371936668433,2
6.465973e-04,1.908810e-03,7.265297837176458,548,0.,0.554394891319608,2
6.559141e-04,1.921371e-03,7.329515158766247,550,0.,0.5554044539082079,2
6.652920e-04,1.933946e-03,7.394037675511854,552,0.,0.5564051261154501,2
6.747312e-04,1.946536e-03,7.458867385126623,554,0.,0.5573832213206023,2
