# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
1.835218e-09,7.442913e-07,0.0025435289633054,368,0.,-1.0014985937569216,1
1.233991e-08,3.886998e-06,0.013345279535700645,370,0.,0.0037229180441882828,1
4.310453e-08,9.189286e-06,0.03166825162454238,372,0.,0.006427619469898904,1
1.057866e-07,1.711596e-05,0.05920935254299129,374,0.,0.00871278034265117,1
2.151590e-07,2.856201e-05,0.09919788791622597,376,0.,0.010470479133526443,1
3.925456e-07,4.510499e-05,0.15731622790315922,378,0.,0.011684280295999784,1
6.669863e-07,6.970412e-05,0.24425005152352988,380,0.,0.01208520796526421,1
1.092508e-06,1.083772e-04,0.3817468895748412,382,0.,0.011847419559080172,1
2.165035e-06,1.858065e-04,0.6609817749164967,384,0.,0.014703907412878425,1
3.237561e-06,2.632357e-04,0.9402166602581521,386,0.,0.01470390741287843,1
4.310088e-06,3.406650e-04,1.2194515455998076,388,0.,0.014703907412878414,1
6.109192e-06,3.960223e-04,1.423099621647473,390,0.,0.03381975903403797,1
8.140581e-06,4.376441e-04,1.5781210695058983,392,0.,0.0501644129397855,1
1.035427e-05,4.709262e-04,1.7037459492422942,394,0.,0.06745829296183443,1
1.271459e-05,4.987507e-04,1.8103382922283067,396,0.,0.08476932077735659,1
1.520076e-05,5.227713e-04,1.9038957845173576,398,0.,0.10172970952207702,1
1.779343e-05,5.469383e-04,2.0021576181207883,400,0.,0.10100821326429837,1
2.049145e-05,5.633774e-04,2.06690151248063,402,0.,0.1595295244184483,1
2.327150e-05,5.793434e-04,2.1292810326711042,404,0.,0.17060978117330408,1
2.612594e-05,5.939093e-04,2.186456693061588,406,0.,0.1911191957299214,1
2.904841e-05,6.073687e-04,2.2395285512279983,408,0.,0.21080475590431422,1
3.203413e-05,6.199633e-04,2.28940481435317,410,0.,0.22916543867858982,1
3.507941e-05,6.318645e-04,2.336734779413145,412,0.,0.2463119478976577,1
3.818125e-05,6.432079e-04,2.382034948424391,414,0.,0.2621284727303159,1
4.133704e-05,6.540995e-04,2.4257124175387124,416,0.,0.27659601106901416,1
4.454503e-05,6.646231e-04,2.4680891332692467,418,0.,0.28980044656585197,1
4.780325e-05,6.748450e-04,2.5094228635101796,420,0.,0.30176625557810216,1
5.111071e-05,6.848196e-04,2.549929241104251,422,0.,0.3125830128338726,1
5.446614e-05,6.945899e-04,2.5897654159962977,424,0.,0.3224522099618198,1
5.786888e-05,7.041910e-04,2.6290796906181564,426,0.,0.331339004954195,1
6.131763e-05,7.136524e-04,2.667988208480828,428,0.,0.3393215007524819,1
6.481235e-05,7.229992e-04,2.7065876599286995,430,0.,0.3465983324527329,1
6.835330e-05,7.322485e-04,2.7449446183769166,432,0.,0.3534030304156106,1
7.193704e-05,7.414200e-04,2.7831494284934934,434,0.,0.3590969558389061,1
7.556603e-05,7.505267e-04,2.8212443922572135,436,0.,0.3646809646903818,1
7.923899e-05,7.595809e-04,2.859283288969202,438,0.,0.3696433380572497,1
8.295658e-05,7.685923e-04,2.897303382242401,440,0.,0.37431933046734034,1
8.671859e-05,7.775700e-04,2.935359090758092,442,0.,0.37843813504380547,1
9.052243e-05,7.865211e-04,2.973437689378837,444,0.,0.38241549952880244,1
9.437042e-05,7.954520e-04,3.0116092410774655,446,0.,0.3859122361041398,1
9.826188e-05,8.043684e-04,3.0498825160693612,448,0.,0.3892353344942511,1
1.021969e-04,8.132761e-04,3.0882829827570393,450,0.,0.39228294255604756,1
1.061750e-04,8.221974e-04,3.1268974923387503,452,0.,0.39438397984057805,1
1.101969e-04,8.312560e-04,3.166166589239797,454,0.,0.392083152209784,1
1.142631e-04,8.403662e-04,3.2058928047149946,456,0.,0.391838731635105,1
1.183736e-04,8.495445e-04,3.2460123619014345,458,0.,0.3922242674547134,1
1.225292e-04,8.587655e-04,3.2864754860539924,460,0.,0.39315549641983394,1
1.267295e-04,8.680371e-04,3.3273055947541614,462,0.,0.39381573343063475,1
1.309753e-04,8.773489e-04,3.3684737066428934,464,0.,0.394817768093286,1
1.352661e-04,8.867014e-04,3.4099838486260885,466,0.,0.3957111296625092,1
1.396025e-04,8.960935e-04,3.4518312879051773,468,0.,0.39669855767894735,1
1.439851e-04,9.055248e-04,3.4940156679605057,470,0.,0.39770885290083297,1
1.484135e-04,9.149947e-04,3.536538151771748,472,0.,0.3986792798168269,1
1.528879e-04,9.245552e-04,3.5795838848946695,474,0.,0.39792633024913715,1
1.574098e-04,9.344854e-04,3.624136191690014,476,0.,0.3885501638442922,1
1.619808e-04,9.446836e-04,3.6698482874613485,478,0.,0.3827992284573601,1
1.666019e-04,9.550967e-04,3.7165442748588333,480,0.,0.37884528297777076,1
1.712741e-04,9.657110e-04,3.7641839684324245,482,0.,0.3754469508911825,1
1.759992e-04,9.765173e-04,3.812741955163978,484,0.,0.37251556723545637,1
1.807759e-04,9.875100e-04,3.8622127631422636,486,0.,0.369635720082735,1
1.856072e-04,9.986845e-04,3.9125820290779503,488,0.,0.36718746307464517,1
1.904933e-04,1.010041e-03,3.9638616115277627,490,0.,0.3647647150457234,1
1.954353e-04,1.021573e-03,4.016037227336751,492,0.,0.3626006116003215,1
2.004331e-04,1.033277e-03,4.069103609869358,494,0.,0.3605456115663363,1
2.054921e-04,1.045194e-03,4.1232112695301755,496,0.,0.3579267328507489,1
2.106028e-04,1.057206e-03,4.17796498636847,498,0.,0.3573240454434178,1
2.157901e-04,1.069591e-03,4.234340038728411,500,0.,0.3522496299126448,1
2.210084e-04,1.081811e-03,4.29045949568962,502,0.,0.3559689543492325,1
2.263018e-04,1.094362e-03,4.3480669497822255,504,0.,0.35176099996393945,1
2.316567e-04,1.107073e-03,4.406578839441001,506,0.,0.35035143307381666,1
2.370742e-04,1.119941e-03,4.465985573373832,508,0.,0.349106075050918,1
2.425542e-04,1.132965e-03,4.5262964653915825,510,0.,0.34783837882063073,1
2.480977e-04,1.146134e-03,4.587475703630786,512,0.,0.34687424511257037,1
2.537058e-04,1.159447e-03,4.649526882302907,514,0.,0.34599239244183516,1
2.593793e-04,1.172900e-03,4.712442259060283,516,0.,0.34520944756561206,1
2.651184e-04,1.186486e-03,4.77620214234842,518,0.,0.34458457575574775,1
2.709237e-04,1.200200e-03,4.840790915031448,520,0.,0.3440814857294463,1
2.767963e-04,1.214060e-03,4.906328493039856,522,0.,0.3430327636668069,1
