# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
1.105799e-09,2.030599e-07,0.0006424529359601686,342,0.,0.00268206842782135,1
1.006507e-08,4.204598e-06,0.013430301269786216,344,0.,0.00268206842782135,1
5.040846e-08,1.345224e-05,0.04315211984259284,346,0.,0.005196266149438075,1
1.621626e-07,3.127466e-05,0.1007485299151973,348,0.,0.007427841448478563,1
3.839212e-07,6.777676e-05,0.21957099206773015,350,0.,0.007144574727753402,1
8.905167e-07,1.490723e-04,0.4862232155760408,352,0.,0.007272949339199949,1
1.851238e-06,2.422263e-04,0.7949236607081749,354,0.,0.011913915998005996,1
3.208588e-06,3.117639e-04,1.0286275637021411,356,0.,0.022234138848658,1
4.854809e-06,3.625105e-04,1.201341715052527,358,0.,0.03648838451580555,1
6.718375e-06,4.023025e-04,1.3383877133674733,360,0.,0.052056261258112475,1
8.758505e-06,4.349533e-04,1.4517360006361886,362,0.,0.06890285887813477,1
1.094227e-05,4.625461e-04,1.5484760359207532,364,0.,0.08641580060093428,1
1.325171e-05,4.863431e-04,1.6325713312922059,366,0.,0.1051309669082573,1
1.566971e-05,5.071968e-04,1.7067997507148966,368,0.,0.12470409774885592,1
1.818295e-05,5.257194e-04,1.773168591206748,370,0.,0.1449654374787923,1
2.078182e-05,5.423753e-04,1.833210558821586,372,0.,0.1657002094539857,1
2.345768e-05,5.575178e-04,1.8881095971761013,374,0.,0.18659190094949704,1
2.620438e-05,5.714341e-04,1.938829254510483,376,0.,0.20731434636728907,1
2.901616e-05,5.843481e-04,1.9861336586763936,378,0.,0.22754875157576582,1
3.188896e-05,5.964287e-04,2.030597696222794,380,0.,0.24733787482164277,1
3.481838e-05,6.078517e-04,2.072806358197176,382,0.,0.2656897094257731,1
3.780213e-05,6.187151e-04,2.1132018949199076,384,0.,0.28276331926379766,1
4.083760e-05,6.291114e-04,2.152001195774462,386,0.,0.2995005850467068,1
4.392271e-05,6.391240e-04,2.189536723695719,388,0.,0.3146456187686498,1
4.705561e-05,6.487674e-04,2.225844986862787,390,0.,0.330320710087742,1
5.023518e-05,6.582427e-04,2.261691693151723,392,0.,0.33955763726596233,1
5.345994e-05,6.674452e-04,2.296657720577764,394,0.,0.3530579639167746,1
5.672913e-05,6.764611e-04,2.331066467838807,396,0.,0.36371817088979996,1
6.004209e-05,6.853184e-04,2.3650257898441414,398,0.,0.373466586532297,1
6.339686e-05,6.940444e-04,2.3986348954944328,400,0.,0.3821205130311185,1
6.679438e-05,7.026595e-04,2.4319661199900318,402,0.,0.3902160386071083,1
7.023353e-05,7.111817e-04,2.46508738391693,404,0.,0.39750120298791625,1
7.371398e-05,7.196262e-04,2.4980577945172127,406,0.,0.40411576267971866,1
7.723663e-05,7.280057e-04,2.5309172496191916,408,0.,0.4103959579036509,1
8.079726e-05,7.363318e-04,2.563727796829023,410,0.,0.41544024371562643,1
8.439981e-05,7.446124e-04,2.5965029468636605,412,0.,0.42078428758964775,1
8.804225e-05,7.528573e-04,2.6292872040553044,414,0.,0.42532529524776164,1
9.172437e-05,7.611167e-04,2.6622860692804586,416,0.,0.4271624044699873,1
9.544961e-05,7.692659e-04,2.6949713573670455,418,0.,0.4363121754626112,1
9.920966e-05,7.774403e-04,2.727931360633959,420,0.,0.436717222349367,1
1.030117e-04,7.856015e-04,2.760980809125604,422,0.,0.4403997372540679,1
1.068535e-04,7.937537e-04,2.7941428434350746,424,0.,0.4434988469614845,1
1.107349e-04,8.019043e-04,2.827464965708272,426,0.,0.445905333805279,1
1.146559e-04,8.100441e-04,2.86086360828736,428,0.,0.44943852202453927,1
1.186166e-04,8.181889e-04,2.8944460787592994,430,0.,0.45148619481914054,1
1.226170e-04,8.264032e-04,2.9284400732960423,432,0.,0.4505063179224795,1
1.266575e-04,8.347070e-04,2.9629144048501495,434,0.,0.4486721149034268,1
1.307386e-04,8.430658e-04,2.997747983189861,436,0.,0.4485108527762661,1
1.348608e-04,8.514705e-04,3.032909255336307,438,0.,0.44881263966965584,1
1.390239e-04,8.599169e-04,3.0683846073109087,440,0.,0.4492445805722182,1
1.432275e-04,8.683871e-04,3.1040873639017135,442,0.,0.4507261216206666,1
1.474729e-04,8.769248e-04,3.1402579194636893,444,0.,0.44932702821681103,1
1.517599e-04,8.854833e-04,3.176644984957479,446,0.,0.45102294208422944,1
1.560886e-04,8.940771e-04,3.2133316599996924,448,0.,0.4516900796003849,1
1.604596e-04,9.027056e-04,3.250315681913538,450,0.,0.45244498922752163,1
1.648719e-04,9.113682e-04,3.2876006817629677,452,0.,0.4530276277180807,1
1.693268e-04,9.200647e-04,3.3251835669044065,454,0.,0.4537764851895279,1
1.738242e-04,9.287948e-04,3.3630654697952527,456,0.,0.45448987925320405,1
1.783639e-04,9.375591e-04,3.4012525738810266,458,0.,0.4551007845311496,1
1.829469e-04,9.463551e-04,3.439731613429688,460,0.,0.4559501806181841,1
1.875720e-04,9.551849e-04,3.4785194744480945,462,0.,0.4564755832149371,1
1.922404e-04,9.640474e-04,3.5176075748202744,464,0.,0.45721534686368276,1
1.969520e-04,9.729425e-04,3.5569997881166167,466,0.,0.4578792645008224,1
2.017072e-04,9.818702e-04,3.59669529748955,468,0.,0.4585828902596345,1
2.065056e-04,9.908303e-04,3.636697153238135,470,0.,0.45920913489253384,1
2.113478e-04,9.998227e-04,3.677004387111942,472,0.,0.45989021463859225,1
2.162339e-04,1.008847e-03,3.7176187427900667,474,0.,0.4605527116993108,1
2.211638e-04,1.017904e-03,3.7585397862540564,476,0.,0.4611987143691776,1
2.261382e-04,1.026992e-03,3.799770045458476,478,0.,0.46186349312260716,1
2.311567e-04,1.036112e-03,3.841308466355211,480,0.,0.46250887492040027,1
2.362196e-04,1.045264e-03,3.883156656193988,482,0.,0.4631457864954441,1
2.413269e-04,1.054447e-03,3.925316740447952,484,0.,0.4637487394813474,1
2.464790e-04,1.063662e-03,3.967937363254128,486,0.,0.46276931610150673,1
2.522124e-04,1.351850e-03,5.177627386190803,488,0.,0.01814388771491754,2
2.588197e-04,1.364421e-03,5.234868857710217,490,0.,0.4418806127996516,2
2.654881e-04,1.376986e-03,5.292321004834728,492,0.,0.44433438095458017,2
2.722176e-04,1.389547e-03,5.349986747545535,494,0.,0.4467460492703686,2
2.790082e-04,1.402105e-03,5.407868846052657,496,0.,0.4491171723280011,2
2.858599e-04,1.414659e-03,5.465970004728864,498,0.,0.4514484952056899,2
2.927727e-04,1.427210e-03,5.52429243399714,500,0.,0.45374416787211713,2
2.997465e-04,1.439759e-03,5.582838797796137,502,0.,0.4560009768032814,2
3.067814e-04,1.452307e-03,5.641611206515565,504,0.,0.45822353647823244,2
3.138773e-04,1.464854e-03,5.700612020247765,506,0.,0.46041020541975236,2
3.210343e-04,1.477399e-03,5.759842481355728,508,0.,0.46257001148988297,2
3.282522e-04,1.489945e-03,5.81930536797204,510,0.,0.4646912566145585,2
3.355313e-04,1.502490e-03,5.879002496558431,512,0.,0.4667817484411315,2
3.428713e-04,1.515036e-03,5.938935434437096,514,0.,0.46884372213778597,2
3.502724e-04,1.527583e-03,5.999106113655071,516,0.,0.4708746140318658,2
3.577345e-04,1.540131e-03,6.059515871335944,518,0.,0.4728793592132548,2
3.652577e-04,1.552681e-03,6.120166716017118,520,0.,0.47485297841066704,2
3.728420e-04,1.565232e-03,6.181059940578918,522,0.,0.4768013458095149,2
3.804873e-04,1.577785e-03,6.242196361598179,524,0.,0.47872846023235033,2
3.881936e-04,1.590341e-03,6.303578271210931,526,0.,0.48062302971202636,2
3.959611e-04,1.602899e-03,6.3652075726778135,528,0.,0.4824883607052037,2
4.037897e-04,1.615460e-03,6.427083509601433,530,0.,0.4843455254302091,2
4.116794e-04,1.628025e-03,6.489211064834365,532,0.,0.4861498535630414,2
4.196302e-04,1.640593e-03,6.551588132797053,534,0.,0.48795706618058593,2
4.276422e-04,1.653164e-03,6.61421748811294,536,0.,0.4897292164974872,2
4.357153e-04,1.665739e-03,6.6770999288265696,538,0.,0.4914820073192582,2
4.438496e-04,1.678318e-03,6.740236607586311,540,0.,0.49321289525242645,2
4.520452e-04,1.690902e-03,6.803629357605971,542,0.,0.49491679736287003,2
4.603019e-04,1.703489e-03,6.867278005866209,544,0.,0.4966096031558253,2
4.686200e-04,1.716082e-03,6.9311847971591956,546,0.,0.4982726611974314,2
4.769992e-04,1.728679e-03,6.995350738657497,548,0.,0.4999158533882657,2
4.854398e-04,1.741281e-03,7.059775963772397,550,0.,0.5015461949194061,2
4.939417e-04,1.753888e-03,7.124462520412345,552,0.,0.50314898533364,2
5.025050e-04,1.766501e-03,7.189411268787903,554,0.,0.5047336854763201,2
5.111296e-04,1.779119e-03,7.254622601578359,556,0.,0.5063041237185814,2
5.198156e-04,1.791742e-03,7.320097993160844,558,0.,0.5078520991554174,2
5.285631e-04,1.804371e-03,7.385838503877496,560,0.,0.509381025729335,2
