# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
1.982646e-09,1.596108e-06,0.005164727317777108,348,0.,0.0037921232179176922,1
3.277586e-10,8.381804e-06,0.02722750280424783,350,0.,0.0037921232179176922,1
1.847794e-08,2.359842e-05,0.07699138945914298,352,0.,0.005616170883540365,1
2.939116e-07,6.750649e-05,0.221547326041562,354,0.,0.005218842087803185,1
1.509353e-06,3.613365e-04,1.2032570966672225,356,0.,0.0047396405834206285,1
3.443430e-06,4.271643e-04,1.428766132442427,358,0.,0.032832526482374676,1
5.630383e-06,4.689691e-04,1.5736896161951013,360,0.,0.05776902871469893,1
7.989691e-06,5.002637e-04,1.683189309011936,362,0.,0.08248332741888932,1
1.048664e-05,5.254142e-04,1.771873709098236,364,0.,0.10778470786184562,1
1.309583e-05,5.465776e-04,1.8469725641917218,366,0.,0.13300448314673366,1
1.580024e-05,5.649114e-04,1.9124266790029179,368,0.,0.15817201427801245,1
1.858924e-05,5.811968e-04,1.970852494307588,370,0.,0.18274196035055162,1
2.145270e-05,5.959490e-04,2.0240968824438412,372,0.,0.2058790765148388,1
2.438542e-05,6.095071e-04,2.0732287362183346,374,0.,0.2285085416970507,1
2.738192e-05,6.224135e-04,2.120169844401346,376,0.,0.24437382603521368,1
3.043838e-05,6.341583e-04,2.163209336144867,378,0.,0.2718603212190968,1
3.355125e-05,6.455478e-04,2.20506437596899,380,0.,0.2847130908101843,1
3.671882e-05,6.564826e-04,2.2454284148288437,382,0.,0.30041860986515917,1
3.993826e-05,6.670505e-04,2.2846164258607544,384,0.,0.31450086478220285,1
4.320854e-05,6.773206e-04,2.3228721915831176,386,0.,0.32725165807680795,1
4.652836e-05,6.873484e-04,2.360394919184837,388,0.,0.33869999994467215,1
4.989594e-05,6.971772e-04,2.3973444159686257,390,0.,0.3489016473657666,1
5.331126e-05,7.068434e-04,2.4338487960875277,392,0.,0.3581635804005333,1
5.677349e-05,7.163765e-04,2.470015920799329,394,0.,0.3664682758335974,1
6.028139e-05,7.258007e-04,2.50593705491966,396,0.,0.3738444689455774,1
6.383507e-05,7.351349e-04,2.5416821721704945,398,0.,0.3805886056192719,1
6.743406e-05,7.443973e-04,2.577316244434447,400,0.,0.3866430182508997,1
7.107787e-05,7.536010e-04,2.612890966754826,402,0.,0.3921105271858564,1
7.476635e-05,7.627736e-04,2.6485135691791495,404,0.,0.39638436336591937,1
7.849935e-05,7.718783e-04,2.684033695238514,406,0.,0.40232567175716555,1
8.227661e-05,7.809701e-04,2.7196730618353353,408,0.,0.40573339283692134,1
8.609806e-05,7.900421e-04,2.755401973285341,410,0.,0.40945247121485284,1
8.996770e-05,7.990982e-04,2.7912157034375706,412,0.,0.41363275169945324,1
9.387387e-05,8.081457e-04,2.827193582832609,414,0.,0.41563365598558655,1
9.782694e-05,8.171889e-04,2.8633104527071573,416,0.,0.4190041443504178,1
1.018246e-04,8.263080e-04,2.8998639311136754,418,0.,0.41867120802657426,1
1.058669e-04,8.355459e-04,2.937013225964482,420,0.,0.4165546860507688,1
1.099545e-04,8.448537e-04,2.974586270486635,422,0.,0.4164757646426603,1
1.140874e-04,8.542196e-04,3.012546186607274,424,0.,0.4167967724181496,1
1.182659e-04,8.636399e-04,3.050882432752964,426,0.,0.41725787972890066,1
1.224906e-04,8.731446e-04,3.0897751719104605,428,0.,0.41583129353875115,1
1.267623e-04,8.826263e-04,3.128625533710079,430,0.,0.42091691590225067,1
1.310793e-04,8.921902e-04,3.168033252553879,432,0.,0.41937676733121876,1
1.354433e-04,9.017994e-04,3.2077936720877323,434,0.,0.42017046984904594,1
1.398530e-04,9.114542e-04,3.247915583544169,436,0.,0.42074401878442336,1
1.443107e-04,9.211538e-04,3.288389399188713,438,0.,0.4216291775200242,1
1.488158e-04,9.308979e-04,3.329219572811747,440,0.,0.42240062222375324,1
1.533683e-04,9.406864e-04,3.370409283694152,442,0.,0.42310700003521823,1
1.579686e-04,9.505190e-04,3.4119581500063,444,0.,0.4238634802362936,1
1.626174e-04,9.603956e-04,3.453866458110925,446,0.,0.4246492763734866,1
1.673134e-04,9.703160e-04,3.4961408112112493,448,0.,0.42524913936033865,1
1.720580e-04,9.802802e-04,3.5387786967979578,450,0.,0.42599081179473697,1
1.768515e-04,9.902879e-04,3.5817806513574006,452,0.,0.4267359930972198,1
1.816935e-04,1.000339e-03,3.6251506592160636,454,0.,0.4273963678658878,1
1.865846e-04,1.010434e-03,3.668889291293828,456,0.,0.4280891085424866,1
1.915249e-04,1.020576e-03,3.7129881228595307,458,0.,0.4288699928950242,1
1.965148e-04,1.030752e-03,3.757474534896059,460,0.,0.4293954253742572,1
2.015540e-04,1.040976e-03,3.8023262535873004,462,0.,0.4301096709392835,1
2.066443e-04,1.051243e-03,3.847546206540686,464,0.,0.4309283345306139,1
2.117826e-04,1.061552e-03,3.8933855014360064,466,0.,0.42911787196907825,1
2.169722e-04,1.071904e-03,3.9389691225629186,468,0.,0.4358319472565955,1
2.228733e-04,1.402909e-03,5.286819813194988,470,0.,0.01676043385169941,2
2.297341e-04,1.417607e-03,5.351281211301428,472,0.,0.40744736542265814,2
2.366665e-04,1.432299e-03,5.4159947162849225,474,0.,0.41008907083163715,2
2.436703e-04,1.446987e-03,5.4809642987709,476,0.,0.412683778586242,2
2.507455e-04,1.461673e-03,5.546193701161509,478,0.,0.41523328183842767,2
2.578922e-04,1.476356e-03,5.611686523002935,480,0.,0.41773883396247524,2
2.651103e-04,1.491037e-03,5.677445873844025,482,0.,0.42020390333593094,2
2.723998e-04,1.505718e-03,5.743475132055006,484,0.,0.4226271220279816,2
2.797608e-04,1.520398e-03,5.809777232305045,486,0.,0.42501166868939233,2
2.871931e-04,1.535079e-03,5.876355030953163,488,0.,0.4273583878422385,2
2.946969e-04,1.549762e-03,5.943211390836555,490,0.,0.4296675780133099,2
3.022721e-04,1.564445e-03,6.010348508510213,492,0.,0.43194385366121973,2
3.099188e-04,1.579131e-03,6.0777692942530255,494,0.,0.43418296203446677,2
3.176369e-04,1.593820e-03,6.145476189609987,496,0.,0.436388242825314,2
3.254265e-04,1.608512e-03,6.213470963728688,498,0.,0.4385643560621186,2
3.332876e-04,1.623208e-03,6.281756550135854,500,0.,0.4407041154050518,2
3.412202e-04,1.637907e-03,6.3503345703005,502,0.,0.44281629829616515,2
3.492243e-04,1.652611e-03,6.419207286235393,504,0.,0.44489708587773474,2
3.572999e-04,1.667320e-03,6.4883766999875725,506,0.,0.4469484597219038,2
3.654471e-04,1.682034e-03,6.557844697825178,508,0.,0.4489714735794354,2
3.736659e-04,1.696754e-03,6.627613292414221,510,0.,0.45096560635583527,2
3.819564e-04,1.711480e-03,6.697684388196755,512,0.,0.4529318512777525,2
3.903184e-04,1.726212e-03,6.768059475289962,514,0.,0.4548731772772956,2
3.987522e-04,1.740950e-03,6.838740576462424,516,0.,0.4567864222862604,2
4.072577e-04,1.755695e-03,6.90972942145389,518,0.,0.45867376472756277,2
4.158350e-04,1.770448e-03,6.9810274891924715,520,0.,0.4605370971867941,2
4.244840e-04,1.785208e-03,7.052636124076431,522,0.,0.4623775606241263,2
4.332049e-04,1.799976e-03,7.124558086220313,524,0.,0.46418628254945243,2
4.419976e-04,1.814752e-03,7.196793779407331,526,0.,0.4659787375795181,2
4.508622e-04,1.829536e-03,7.269345213344666,528,0.,0.46774481768359644,2
4.597988e-04,1.844328e-03,7.342213589588647,530,0.,0.46948999205871467,2
4.688073e-04,1.859129e-03,7.415401116034301,532,0.,0.47120802703153825,2
4.778879e-04,1.873940e-03,7.488908477733602,534,0.,0.4729089789114525,2
4.870406e-04,1.888759e-03,7.56273741392253,536,0.,0.47458630038847993,2
4.962654e-04,1.903588e-03,7.63688953995728,538,0.,0.47624103399242135,2
5.055623e-04,1.918426e-03,7.711365968800237,540,0.,0.4778766408021648,2
5.149315e-04,1.933274e-03,7.786168078241692,542,0.,0.47949165047615966,2
5.243729e-04,1.948133e-03,7.861297433844368,544,0.,0.48108508975777375,2
5.338866e-04,1.963001e-03,7.936755233792407,546,0.,0.48265953706481585,2
5.434727e-04,1.977880e-03,8.012542775149836,548,0.,0.4842145786181345,2
5.531312e-04,1.992769e-03,8.088661507270535,550,0.,0.4857494610607721,2
5.628622e-04,2.007669e-03,8.165112774707058,552,0.,0.48726506872248476,2
5.726656e-04,2.022580e-03,8.241897145577754,554,0.,0.4887665577993137,2
5.825417e-04,2.037502e-03,8.319016881911779,556,0.,0.4902433911310888,2
5.924903e-04,2.052436e-03,8.396472777155067,558,0.,0.49170500303501125,2
6.025117e-04,2.067380e-03,8.474265874567221,560,0.,0.49315005572761156,2
6.126057e-04,2.082337e-03,8.552397603054558,562,0.,0.4945764267634235,2
6.227726e-04,2.097305e-03,8.630869177270506,564,0.,0.49598551574331196,2
6.330123e-04,2.112284e-03,8.709681838825203,566,0.,0.4973773955505594,2
6.433249e-04,2.127276e-03,8.788836575116054,568,0.,0.49875385739565214,2
6.537105e-04,2.142280e-03,8.86833455629361,570,0.,0.500113930933403,2
6.641691e-04,2.157296e-03,8.948177138529395,572,0.,0.5014566323599979,2
6.747008e-04,2.172324e-03,9.028365310845873,574,0.,0.5027844468083636,2
6.853056e-04,2.187365e-03,9.108900183753176,576,0.,0.5040967888868831,2
6.959836e-04,2.202419e-03,9.189782993310116,578,0.,0.5053927490609893,2
7.067349e-04,2.217485e-03,9.271014692163357,580,0.,0.5066751522002826,2
7.175595e-04,2.232564e-03,9.352596636101635,582,0.,0.5079407772497861,2
7.284576e-04,2.247656e-03,9.434529236578305,584,0.,0.5091959570480333,2
7.394290e-04,2.262761e-03,9.516814775618341,586,0.,0.5104295465348019,2
7.504740e-04,2.277879e-03,9.599453288061188,588,0.,0.5116547084997946,2
7.615926e-04,2.293011e-03,9.682446114594864,590,0.,0.512864439607064,2
7.727848e-04,2.308156e-03,9.76579436018014,592,0.,0.5140600474696446,2
7.840507e-04,2.323314e-03,9.849499015668956,594,0.,0.515242388139001,2
7.953904e-04,2.338486e-03,9.93356110006063,596,0.,0.5164114374137752,2
8.068039e-04,2.353672e-03,10.017981679484583,598,0.,0.5175670517238753,2
