# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
1.752849e-09,1.229325e-06,0.003358854219539231,294,0.,0.003938654984977948,1
2.139736e-08,8.175159e-06,0.022452446881232612,296,0.,0.003938654984977948,1
9.789872e-08,2.600296e-05,0.07179670510580713,298,0.,0.00593508539943358,1
3.205963e-07,7.220589e-05,0.20066389239667673,300,0.,0.0066155735364245355,1
8.285415e-07,1.342440e-04,0.3752050242483801,302,0.,0.011140727595484571,1
1.598727e-06,1.798287e-04,0.504778268402252,304,0.,0.022754864137566794,1
2.562479e-06,2.151916e-04,0.6063389945426121,306,0.,0.03632737047811034,1
3.685572e-06,2.457746e-04,0.6952100612627715,308,0.,0.04837823017976258,1
5.066778e-06,2.699023e-04,0.7667684087284264,310,0.,0.07389115839712083,1
6.447984e-06,2.940299e-04,0.8383267561940815,312,0.,0.07389115839712086,1
7.829189e-06,3.181575e-04,0.9098851036597364,314,0.,0.07389115839712083,1
9.426007e-06,3.379219e-04,0.9696980504490978,316,0.,0.10220087165870423,1
1.111464e-05,3.560804e-04,1.0251477564057514,318,0.,0.11658184669018083,1
1.292765e-05,3.722935e-04,1.0752904761727669,320,0.,0.13841573805743398,1
1.474065e-05,3.885066e-04,1.125433195939782,322,0.,0.1384157380574338,1
1.666761e-05,4.030519e-04,1.1709713319294506,324,0.,0.1619909654028341,1
1.866080e-05,4.166613e-04,1.2139097257116354,326,0.,0.17770465792933937,1
2.072018e-05,4.283469e-04,1.2513767612358695,328,0.,0.21041754143386407,1
2.284264e-05,4.414348e-04,1.2928808104465561,330,0.,0.1957687363866604,1
2.501529e-05,4.527757e-04,1.32941370621126,332,0.,0.22766632973681947,1
2.724228e-05,4.634929e-04,1.3641684446867635,334,0.,0.24530041103123806,1
2.952220e-05,4.736916e-04,1.3974320957844573,336,0.,0.2623888227563393,1
3.185134e-05,4.833914e-04,1.4292515821568887,338,0.,0.28021853655737344,1
3.422506e-05,4.926925e-04,1.4599474853017524,340,0.,0.29603558505457817,1
3.664371e-05,5.016076e-04,1.4895284550506531,342,0.,0.3130069811808914,1
3.912567e-05,5.100454e-04,1.517750876654347,344,0.,0.3366632587289217,1
4.160764e-05,5.184832e-04,1.5459732982580412,346,0.,0.33666325872892516,1
4.414939e-05,5.265195e-04,1.5730746368882895,348,0.,0.3590350443627159,1
4.673003e-05,5.343319e-04,1.5995532212883332,350,0.,0.37310093098453295,1
4.934805e-05,5.419474e-04,1.625497750492294,352,0.,0.38629807550231804,1
5.200286e-05,5.493903e-04,1.6511465205775584,354,0.,0.3962424755602092,1
5.469342e-05,5.566834e-04,1.67608427844635,356,0.,0.41302869062834946,1
5.741938e-05,5.638446e-04,1.700854420278499,358,0.,0.4212942754751856,1
6.017958e-05,5.708907e-04,1.7253512882459558,360,0.,0.43134436509722923,1
6.297371e-05,5.778369e-04,1.749622723644691,362,0.,0.44070164047206467,1
6.581829e-05,5.846579e-04,1.773635500709999,364,0.,0.45349345510026867,1
6.866288e-05,5.914789e-04,1.797648277775307,366,0.,0.4534934551002741,1
7.155643e-05,5.981963e-04,1.8214769511800277,368,0.,0.4648642119910659,1
7.448275e-05,6.048568e-04,1.845221466392296,370,0.,0.4717940284971244,1
7.744260e-05,6.114685e-04,1.8689048152294725,372,0.,0.4784330940867471,1
8.043237e-05,6.180376e-04,1.8925620814608293,374,0.,0.4838020407694955,1
8.345493e-05,6.245708e-04,1.916203930207247,376,0.,0.4894271242390707,1
8.650924e-05,6.310728e-04,1.9398501269691828,378,0.,0.49447685003933595,1
8.959536e-05,6.375502e-04,1.963523519897442,380,0.,0.49905414734881665,1
9.271249e-05,6.440053e-04,1.987234571927072,382,0.,0.5032664255944058,1
9.586148e-05,6.504427e-04,2.010996568534217,384,0.,0.5073204152126428,1
9.904141e-05,6.568654e-04,2.034821898868676,386,0.,0.510944293267911,1
1.022526e-04,6.632768e-04,2.0587234262656104,388,0.,0.5143283277374116,1
1.054948e-04,6.696796e-04,2.0827031285976374,390,0.,0.5175838556381372,1
1.087683e-04,6.760764e-04,2.106793101906212,392,0.,0.520200914081863,1
1.120881e-04,6.824677e-04,2.1310334294500675,394,0.,0.5242924475867853,1
1.154080e-04,6.888591e-04,2.155273756993923,396,0.,0.5242924475867757,1
1.187748e-04,6.952492e-04,2.1796852021284043,398,0.,0.5279807093996675,1
1.221727e-04,7.016405e-04,2.204219556478401,400,0.,0.5301940376804911,1
1.256019e-04,7.080344e-04,2.2288820965258576,402,0.,0.532296818944681,1
1.290618e-04,7.144324e-04,2.2536814223440826,404,0.,0.5340834949661752,1
1.325530e-04,7.208354e-04,2.278617984255984,406,0.,0.5359719301283509,1
1.360760e-04,7.272445e-04,2.3036963241440094,408,0.,0.5377799044760042,1
1.396291e-04,7.336608e-04,2.328926428858228,410,0.,0.5391147828143559,1
1.432139e-04,7.400851e-04,2.3543065605767115,412,0.,0.5407090661225594,1
1.468305e-04,7.465183e-04,2.3798393715490214,414,0.,0.5422503221955826,1
1.504776e-04,7.529608e-04,2.405533872121672,416,0.,0.5433705177680497,1
1.541569e-04,7.594132e-04,2.4313847402959246,418,0.,0.5448660554678586,1
1.578664e-04,7.658704e-04,2.45738035951223,420,0.,0.5462699974648352,1
1.616081e-04,7.723515e-04,2.4835919986160455,422,0.,0.5464824555376382,1
1.653826e-04,7.788383e-04,2.5099429339739037,424,0.,0.548346639916054,1
1.691862e-04,7.853367e-04,2.536473569035521,426,0.,0.5488354214644461,1
1.730229e-04,7.918482e-04,2.5631726898897815,428,0.,0.5501128887149892,1
