# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
1.633168e-08,1.140825e-05,0.0323467103975867,306,0.,0.008613407935232879,1
2.318573e-07,2.460267e-05,0.07008725609961577,308,0.,0.008613407935232879,1
2.914071e-07,4.392364e-05,0.12573044573782072,310,0.,0.011285633887418836,1
5.639496e-07,6.889487e-05,0.19815945041653807,312,0.,0.014405091979090009,1
9.663927e-07,9.678684e-05,0.2796647985197611,314,0.,0.018902222668570466,1
1.505729e-06,1.247302e-04,0.3619552127994702,316,0.,0.025090232755152264,1
2.177697e-06,1.512527e-04,0.44068584188508014,318,0.,0.032673773471908016,1
2.974334e-06,1.759682e-04,0.5146471880782009,320,0.,0.04123351200676271,1
3.887544e-06,1.989421e-04,0.5839543889226154,322,0.,0.050441347603622524,1
4.907591e-06,2.204571e-04,0.6494116869445334,324,0.,0.05965631822631938,1
6.030635e-06,2.410391e-04,0.7126272023439513,326,0.,0.0680091709082041,1
7.251228e-06,2.605591e-04,0.7731188161911196,328,0.,0.07724497650257432,1
8.564166e-06,2.790687e-04,0.8309803053482022,330,0.,0.08686581270874223,1
9.964973e-06,2.966572e-04,0.8864299397824259,332,0.,0.09671062362925857,1
1.144914e-05,3.133749e-04,0.9395818399758233,334,0.,0.1068951610300493,1
1.301331e-05,3.293142e-04,0.9906713580360424,336,0.,0.11720522490581685,1
1.465218e-05,3.445319e-04,1.039847532309009,338,0.,0.12758060866960225,1
1.636391e-05,3.590500e-04,1.0871266878333397,340,0.,0.13859862963884662,1
1.814553e-05,3.729365e-04,1.1326965276967236,342,0.,0.1496691342463762,1
1.999152e-05,3.862162e-04,1.1766083053345537,344,0.,0.16093257609414555,1
2.190335e-05,3.989273e-04,1.2189384304413449,346,0.,0.17289959124754045,1
2.387247e-05,4.110937e-04,1.2597546644059143,348,0.,0.18468535737867073,1
2.590089e-05,4.232754e-04,1.300707459221608,350,0.,0.1896139452731113,1
2.798458e-05,4.339108e-04,1.3370742454661728,352,0.,0.21934208542993866,1
3.012182e-05,4.446141e-04,1.3737032289652258,354,0.,0.22336842895330625,1
3.231006e-05,4.550156e-04,1.4093683598743134,356,0.,0.23488006364091227,1
3.454710e-05,4.647416e-04,1.4432249833761746,358,0.,0.25294447101439527,1
3.683122e-05,4.742182e-04,1.4762537754551122,360,0.,0.26473992395733376,1
3.916070e-05,4.833390e-04,1.508223819872139,362,0.,0.27893967905942224,1
4.153367e-05,4.921294e-04,1.5392082075378735,364,0.,0.2931869980380703,1
4.394843e-05,5.006554e-04,1.569427197080475,366,0.,0.3059062997590937,1
4.640419e-05,5.088316e-04,1.5985354612591893,368,0.,0.3229713108454538,1
