# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
2.684209e-09,1.739639e-06,0.005886359874331704,364,0.,0.0016400360053027269,1
3.978327e-07,2.667407e-04,0.928248333948413,366,0.,0.0016400360053027269,1
7.929812e-07,5.317417e-04,1.8506103080224943,368,0.,0.0016400360053027269,1
3.460541e-06,5.631248e-04,1.9632036919378035,370,0.,0.09069757813888318,1
6.259974e-06,5.869202e-04,2.0489284801135548,372,0.,0.12501385853509822,1
9.164731e-06,6.066705e-04,2.120709737762954,374,0.,0.15491488642359075,1
1.215874e-05,6.239244e-04,2.183578399761322,376,0.,0.1823109986650037,1
1.528558e-05,6.395091e-04,2.240414425675437,378,0.,0.21060907164405257,1
1.837913e-05,6.539202e-04,2.2935920259478517,380,0.,0.2227009820372356,1
2.159395e-05,6.674766e-04,2.3436426060978293,382,0.,0.24589107417983888,1
2.487273e-05,6.803955e-04,2.3915504628170807,384,0.,0.2619987331741876,1
2.821378e-05,6.928306e-04,2.4378673082303055,386,0.,0.2761456785256444,1
3.161332e-05,7.048925e-04,2.483000771274721,388,0.,0.2883475962726363,1
3.507159e-05,7.166651e-04,2.5272489604573263,390,0.,0.2991971226491903,1
3.858877e-05,7.282116e-04,2.5708380917576497,392,0.,0.3088956861133372,1
4.215628e-05,7.395813e-04,2.6139785466490855,394,0.,0.31657380929359774,1
4.578173e-05,7.508126e-04,2.656781331510236,396,0.,0.32425254367013445,1
4.946135e-05,7.619706e-04,2.6995075225853453,398,0.,0.32968848164120207,1
5.319510e-05,7.729776e-04,2.7418469700648203,400,0.,0.3375932525098701,1
5.698235e-05,7.839558e-04,2.784277253284093,402,0.,0.3416986410073699,1
6.082296e-05,7.948890e-04,2.826732568526637,404,0.,0.3463075302065547,1
6.471649e-05,8.057895e-04,2.8692611730458273,406,0.,0.3504749333886326,1
6.866326e-05,8.166692e-04,2.9119082132976057,408,0.,0.3542806688255559,1
7.266282e-05,8.276625e-04,2.9551583338559215,410,0.,0.3540128798313913,1
7.671650e-05,8.388326e-04,2.9992418839350226,412,0.,0.3520200271568226,1
8.082473e-05,8.501070e-04,3.043907701722792,414,0.,0.3521068170447703,1
8.498804e-05,8.614687e-04,3.0890998476440563,416,0.,0.35267129455588136,1
