# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
1.742655e-08,6.198032e-06,0.01701760827494693,296,0.,0.00782611922532368,1
6.850451e-08,1.522945e-05,0.04200273538144976,298,0.,0.00782611922532368,1
1.730482e-07,2.846641e-05,0.07887870782511383,300,0.,0.01085297125457475,1
3.519625e-07,4.561431e-05,0.1269865307850182,302,0.,0.01423717446246195,1
6.217903e-07,6.551087e-05,0.18320955753274498,304,0.,0.01837244526766261,1
1.191590e-06,8.561203e-05,0.24129232402703363,306,0.,0.037555133399386396,1
1.761390e-06,1.057132e-04,0.2993750905213223,308,0.,0.0375551333993864,1
2.331189e-06,1.258144e-04,0.3574578570156109,310,0.,0.03755513339938644,1
2.900989e-06,1.459155e-04,0.41554062350989956,312,0.,0.03755513339938637,1
3.470789e-06,1.660167e-04,0.4736233900041882,314,0.,0.037555133399386424,1
4.321690e-06,1.836384e-04,0.5257641839302761,316,0.,0.06247353790741888,1
5.255669e-06,2.004294e-04,0.57583830411835,318,0.,0.07140327798507674,1
6.270017e-06,2.165267e-04,0.6242318189226377,320,0.,0.08024060946233746,1
7.361695e-06,2.321703e-04,0.6716874943137211,322,0.,0.08806447608797957,1
8.528183e-06,2.472754e-04,0.7179000546630897,324,0.,0.09663058589803106,1
9.766812e-06,2.618494e-04,0.7628589162653127,326,0.,0.10546793001933562,1
1.107506e-05,2.759179e-04,0.8066131756592456,328,0.,0.11446273584173146,1
1.245066e-05,2.895078e-04,0.8492197847255061,330,0.,0.12359786537643634,1
1.389201e-05,3.026329e-04,0.8906945964101914,332,0.,0.13303903838669148,1
1.539534e-05,3.153511e-04,0.9311973227401928,334,0.,0.1420896704560107,1
1.695954e-05,3.278233e-04,0.9712359998797658,336,0.,0.1495572104556962,1
1.861260e-05,3.394503e-04,1.0089671143105126,338,0.,0.16772010610744495,1
2.026567e-05,3.510773e-04,1.0466982287412592,340,0.,0.1677201061074456,1
2.199810e-05,3.622406e-04,1.083344798881501,342,0.,0.18097378556884255,1
2.378672e-05,3.730534e-04,1.11908545028214,344,0.,0.19158082342833652,1
2.562727e-05,3.835273e-04,1.1539489516742742,346,0.,0.20210180752331153,1
2.751915e-05,3.936714e-04,1.18794309534315,348,0.,0.2130511359602806,1
2.945746e-05,4.034983e-04,1.2211040640621924,350,0.,0.22376362768388022,1
3.144336e-05,4.130180e-04,1.2534376664023035,352,0.,0.23512469029574493,1
3.347529e-05,4.222410e-04,1.284962967451503,354,0.,0.246742410689499,1
3.557277e-05,4.310414e-04,1.3153234821897533,356,0.,0.26447378962879603,1
3.767024e-05,4.398417e-04,1.3456839969280034,358,0.,0.2644737896287986,1
3.983049e-05,4.483215e-04,1.3750867456951847,360,0.,0.28126104628511345,1
4.205641e-05,4.563938e-04,1.4033740729137836,362,0.,0.30123940540107147,1
4.427077e-05,4.643077e-04,1.4313387795617136,364,0.,0.3031329397295062,1
4.654846e-05,4.719970e-04,1.4585657785112922,366,0.,0.3202502556286613,1
4.886298e-05,4.794756e-04,1.4851902644766366,368,0.,0.33279281041145015,1
5.121345e-05,4.867562e-04,1.5112476096301624,370,0.,0.34531813337226336,1
5.359871e-05,4.938529e-04,1.5367800161418175,372,0.,0.3576325451729599,1
5.601826e-05,5.007782e-04,1.561822794230985,374,0.,0.3698681413649682,1
5.847098e-05,5.075443e-04,1.586413776401887,376,0.,0.38182733860255663,1
6.095627e-05,5.141644e-04,1.610593522459657,378,0.,0.39347664443456937,1
6.347393e-05,5.206496e-04,1.634396109373002,380,0.,0.40491865898814106,1
6.602197e-05,5.270117e-04,1.657861618055519,382,0.,0.4156907596737762,1
6.860158e-05,5.332610e-04,1.6810195737598408,384,0.,0.4264304282086444,1
7.121044e-05,5.394073e-04,1.7039092190089653,386,0.,0.4363218056461657,1
7.384931e-05,5.454602e-04,1.7265547952093994,388,0.,0.4460965199669296,1
7.654622e-05,5.513536e-04,1.7488117197626811,390,0.,0.46387030708218135,1
7.924314e-05,5.572471e-04,1.7710686443159627,392,0.,0.4638703070821966,1
8.194005e-05,5.631405e-04,1.7933255688692444,394,0.,0.4638703070821874,1
