# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
3.624947e-09,7.029266e-09,5.286000331145495e-6,288,0.,0.004822868434010435,1
5.038980e-07,1.453666e-04,0.39710186452145285,290,0.,0.004822868434010435,1
1.004171e-06,2.907263e-04,0.7941984430425746,292,0.,0.004822868434010436,1
2.523084e-06,3.312872e-04,0.9083715418813972,294,0.,0.05092881904099367,1
4.211027e-06,3.614414e-04,0.9943309441572139,296,0.,0.07517243651280758,1
6.030784e-06,3.858965e-04,1.0647995465944475,298,0.,0.09885808176577233,1
7.959592e-06,4.066113e-04,1.1250576380360289,300,0.,0.12253724245471276,1
9.982409e-06,4.244975e-04,1.1775120994661032,302,0.,0.14762798975991465,1
1.208764e-05,4.405747e-04,1.2251023857113144,304,0.,0.1693464066468407,1
1.426666e-05,4.549730e-04,1.2679992453412658,306,0.,0.19445970028191553,1
1.651253e-05,4.681238e-04,1.307446398375341,308,0.,0.21795384447787877,1
1.882062e-05,4.802721e-04,1.3441188546760876,310,0.,0.24093830372220493,1
2.118409e-05,4.916082e-04,1.3785563129656178,312,0.,0.262732903756994,1
2.360199e-05,5.022807e-04,1.4111669032487069,314,0.,0.28384007863669064,1
2.607062e-05,5.124077e-04,1.4422893201043738,316,0.,0.3036530636388718,1
2.858699e-05,5.220841e-04,1.4721967813483667,318,0.,0.3220985702636733,1
3.114965e-05,5.313865e-04,1.5011085017710932,320,0.,0.33932122213923754,1
3.375674e-05,5.403774e-04,1.529207200859916,322,0.,0.35519276008908773,1
3.640701e-05,5.491085e-04,1.5567069360096313,324,0.,0.36894116988680026,1
3.909937e-05,5.576219e-04,1.5835422685188898,326,0.,0.384078563508189,1
4.183240e-05,5.659530e-04,1.6100107205769194,328,0.,0.39528558714280226,1
4.461711e-05,5.741753e-04,1.6362281197244963,330,0.,0.4066153128257596,1
4.741831e-05,5.821813e-04,1.6620518668560345,332,0.,0.4152595862273911,1
5.027001e-05,5.901243e-04,1.6876427857121479,334,0.,0.4265922139222889,1
5.316003e-05,5.979774e-04,1.7131437864703072,336,0.,0.4338483190510379,1
5.608814e-05,6.057588e-04,1.7385496554271278,338,0.,0.44121152873073044,1
5.905387e-05,6.134730e-04,1.763874199616625,340,0.,0.44831594166677563,1
6.205708e-05,6.211386e-04,1.789179262971326,342,0.,0.4543322479588603,1
6.509742e-05,6.287764e-04,1.8145279091217437,344,0.,0.45915807370356193,1
6.817507e-05,6.363570e-04,1.839821616988316,346,0.,0.4658012501784779,1
7.128907e-05,6.439229e-04,1.8652075708372835,348,0.,0.4695906734599776,1
7.444025e-05,6.514696e-04,1.8906654248834125,350,0.,0.47385603269510906,1
7.762791e-05,6.590020e-04,1.9162142584379633,352,0.,0.47763417745224673,1
8.085241e-05,6.665251e-04,1.9418687750423969,354,0.,0.48116307895863325,1
8.411300e-05,6.740429e-04,1.967645409368478,356,0.,0.48424501673356113,1
8.741048e-05,6.815590e-04,1.9935547112729763,358,0.,0.4872143123857148,1
9.074689e-05,6.890767e-04,2.0196035358960573,360,0.,0.4903275569662764,1
9.411521e-05,6.965991e-04,2.0458177639191506,362,0.,0.49189229558123376,1
9.752274e-05,7.041284e-04,2.072190644543661,364,0.,0.4946257538746576,1
1.009662e-04,7.116670e-04,2.098738806705916,366,0.,0.49654653263732595,1
1.044482e-04,7.192174e-04,2.1254626669749133,368,0.,0.49878570063122446,1
1.079647e-04,7.267803e-04,2.1523816609281594,370,0.,0.5000924649869033,1
1.115183e-04,7.343583e-04,2.1794940823647884,372,0.,0.5017664747113323,1
1.151094e-04,7.419526e-04,2.206805542813772,374,0.,0.5033457741994222,1
1.187375e-04,7.495642e-04,2.2343213409262592,376,0.,0.5047792085749938,1
1.224027e-04,7.571947e-04,2.2620492442521325,378,0.,0.5060177046984131,1
1.261049e-04,7.648449e-04,2.2899927127880138,380,0.,0.507193017762826,1
1.298445e-04,7.725158e-04,2.318155498842495,382,0.,0.5083350473528321,1
1.336214e-04,7.802082e-04,2.3465426495944084,384,0.,0.5093412275116531,1
1.374359e-04,7.879230e-04,2.3751570027014184,386,0.,0.5103284065129268,1
1.412879e-04,7.956608e-04,2.404003305031024,388,0.,0.5111950907142845,1
1.451777e-04,8.034223e-04,2.433083702491288,390,0.,0.5120612936402239,1
1.491053e-04,8.112079e-04,2.462401128375441,392,0.,0.5128567756294551,1
1.530707e-04,8.190184e-04,2.4919608982002086,394,0.,0.5135427408699345,1
1.570743e-04,8.268996e-04,2.5219430603554676,396,0.,0.5111978240230173,1
1.611167e-04,8.349045e-04,2.5524355746626113,398,0.,0.5074972526730271,1
1.651979e-04,8.429769e-04,2.5833476973772793,400,0.,0.5054276058654914,1
1.693249e-04,8.511135e-04,2.6146155331786796,402,0.,0.5052750796576697,1
1.734792e-04,8.593082e-04,2.646292545442818,404,0.,0.502052340340766,1
1.776944e-04,1.122882e-03,3.564993637470546,406,0.,0.017564715870323815,2
1.831869e-04,1.135113e-03,3.6113488816532526,408,0.,0.4535933279301196,2
1.887389e-04,1.147340e-03,3.657919187321186,410,0.,0.45638923722347596,2
1.943504e-04,1.159566e-03,3.7047086429391434,412,0.,0.4591182051747729,2
2.000214e-04,1.171790e-03,3.751721709530826,414,0.,0.4617772622960632,2
2.057518e-04,1.184014e-03,3.7989622744384435,416,0.,0.4643727191064078,2
2.115417e-04,1.196240e-03,3.8464345269429128,418,0.,0.4669022822240644,2
2.173911e-04,1.208467e-03,3.8941418636627914,420,0.,0.4693744302856587,2
2.233000e-04,1.220697e-03,3.9420876797426296,422,0.,0.47178983361017474,2
2.292684e-04,1.232931e-03,3.9902758767364217,424,0.,0.47414417516500107,2
2.352963e-04,1.245169e-03,4.038708937380193,426,0.,0.47645206064043627,2
2.413837e-04,1.257412e-03,4.0873902709706496,428,0.,0.4787050140630455,2
2.475308e-04,1.269661e-03,4.136322808564965,430,0.,0.48090836868252335,2
2.537374e-04,1.281916e-03,4.18550903290879,432,0.,0.48306714121096145,2
2.600037e-04,1.294178e-03,4.234951939818654,434,0.,0.48517689409269954,2
2.663296e-04,1.306448e-03,4.284654468472431,436,0.,0.48723878274361143,2
2.727153e-04,1.318726e-03,4.33461786798954,438,0.,0.489269943028528,2
2.791607e-04,1.331013e-03,4.384845522903579,440,0.,0.4912500134704228,2
2.856659e-04,1.343309e-03,4.4353395536323115,442,0.,0.4931919243652456,2
2.922310e-04,1.355614e-03,4.486102216812262,444,0.,0.4950948808909517,2
2.988559e-04,1.367930e-03,4.53713546900096,446,0.,0.4969623279323717,2
3.055408e-04,1.380256e-03,4.5884415992020635,448,0.,0.4987915372634599,2
3.122857e-04,1.392593e-03,4.64002252803818,450,0.,0.5005865891342031,2
3.190906e-04,1.404940e-03,4.691880257146,452,0.,0.5023471815251597,2
3.259556e-04,1.417300e-03,4.744016644330862,454,0.,0.5040751756066154,2
3.328808e-04,1.429671e-03,4.796433610478854,456,0.,0.5057704321383419,2
3.398662e-04,1.442055e-03,4.849132878136331,458,0.,0.5074353021513123,2
3.469119e-04,1.454451e-03,4.902116222312188,460,0.,0.5090697192270641,2
3.540179e-04,1.466860e-03,4.955385352528399,462,0.,0.5106747376366477,2
3.611843e-04,1.479282e-03,5.008941812981308,464,0.,0.5122523533858916,2
3.684112e-04,1.491717e-03,5.06278765767409,466,0.,0.513798098166237,2
3.756986e-04,1.504166e-03,5.116923978277647,468,0.,0.5153215548234311,2
3.830466e-04,1.516629e-03,5.171352526416956,470,0.,0.5168168063358839,2
3.904552e-04,1.529105e-03,5.226074788540909,472,0.,0.5182867510725361,2
3.979246e-04,1.541596e-03,5.281092229246662,474,0.,0.5197319577591992,2
4.054548e-04,1.554102e-03,5.3364063084942295,476,0.,0.521152822202311,2
4.130459e-04,1.566622e-03,5.3920185241399645,478,0.,0.5225493330554625,2
4.206979e-04,1.579157e-03,5.4479301128663735,480,0.,0.5239242801926702,2
4.284109e-04,1.591707e-03,5.504142556720311,482,0.,0.5252756860853575,2
4.361851e-04,1.604272e-03,5.560657171187499,484,0.,0.5266054307731354,2
