# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
1.523077e-09,1.993585e-05,0.06677380486069044,362,0.,0.010962500912850207,1
4.764816e-07,3.310457e-05,0.11131065694980803,364,0.,0.010962500912850207,1
7.298203e-07,5.025039e-05,0.1696372486492737,366,0.,0.013198624808133901,1
9.985326e-07,7.173390e-05,0.24315882072363196,368,0.,0.015351739386585772,1
1.147505e-06,9.753964e-05,0.3320186274462981,370,0.,0.01767159739273691,1
1.692362e-06,1.270314e-04,0.43422652636452297,372,0.,0.020407652503628908,1
2.387386e-06,1.589613e-04,0.5456272227350504,374,0.,0.023883942942604073,1
3.240581e-06,1.918441e-04,0.6611549852583847,376,0.,0.02827198637937222,1
4.253453e-06,2.244167e-04,0.7764198134239049,378,0.,0.03363972507699049,1
5.424370e-06,2.567992e-04,0.8919975952323541,380,0.,0.038783430307266616,1
6.750595e-06,2.881396e-04,1.0048183087231564,382,0.,0.04500103844668448,1
8.225351e-06,3.178595e-04,1.112690180806644,384,0.,0.052336724129028296,1
9.840377e-06,3.457919e-04,1.214934855487871,386,0.,0.0604690668304068,1
1.158670e-05,3.719241e-04,1.311353996429894,388,0.,0.06933551206763648,1
1.345620e-05,3.963214e-04,1.4020816893915096,390,0.,0.078882537056059,1
1.544165e-05,4.184826e-04,1.4854566072253612,392,0.,0.09116290275324877,1
1.753244e-05,4.402321e-04,1.5672006465710306,394,0.,0.0979148016215744,1
1.972114e-05,4.599420e-04,1.6421469393710326,396,0.,0.11179699446984108,1
2.200385e-05,4.783164e-04,1.7124796107214841,398,0.,0.12424738516101326,1
2.437483e-05,4.954457e-04,1.77846505082968,400,0.,0.1375543254572716,1
2.682316e-05,5.114320e-04,1.8404407310193782,402,0.,0.15123217348944096,1
2.934801e-05,5.263779e-04,1.8987188170424185,404,0.,0.1658532719454945,1
3.194290e-05,5.403816e-04,1.9536297711335586,406,0.,0.18090697444349615,1
3.460451e-05,5.535388e-04,2.0054929762805274,408,0.,0.19646231671598097,1
3.732803e-05,5.659402e-04,2.0546265252242493,410,0.,0.21220061267511428,1
4.010967e-05,5.776367e-04,2.1011923460177995,412,0.,0.22867999960856264,1
4.294738e-05,5.888124e-04,2.1458961928727374,414,0.,0.24300605043952128,1
4.583825e-05,5.994338e-04,2.188571725525118,416,0.,0.2593247719277626,1
4.877898e-05,6.096032e-04,2.2296137772342854,418,0.,0.2742969698532861,1
5.176862e-05,6.193756e-04,2.269223860207683,420,0.,0.28893924219214057,1
5.480483e-05,6.288047e-04,2.307605197752538,422,0.,0.30283528313465924,1
5.788641e-05,6.379353e-04,2.3449269027287016,424,0.,0.31608715885128413,1
6.101151e-05,6.468076e-04,2.381344848830748,426,0.,0.3285055133862022,1
6.417960e-05,6.554559e-04,2.4169890421660423,428,0.,0.34025411914266396,1
6.738877e-05,6.639102e-04,2.451980353097681,430,0.,0.35109646568043273,1
7.063905e-05,6.721954e-04,2.486417045155267,432,0.,0.36132159664509866,1
7.392888e-05,6.803383e-04,2.5203939229324277,434,0.,0.37066817130430135,1
7.725878e-05,6.883542e-04,2.5539816599961935,436,0.,0.379528811694264,1
8.062632e-05,6.962617e-04,2.587256055399367,438,0.,0.38743273661274863,1
8.403276e-05,7.040750e-04,2.6202693226325757,440,0.,0.3950090196648821,1
