# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
3.455129e-09,1.889309e-07,0.0005884649538524943,342,0.,0.0028207366009249907,1
1.076381e-08,3.293038e-06,0.01050753956216548,344,0.,0.0028207366009249907,1
3.946728e-08,8.873610e-06,0.028440163099640873,346,0.,0.006127522117808837,1
1.007488e-07,1.658856e-05,0.0533752357116685,348,0.,0.009408346163810062,1
2.041531e-07,2.628419e-05,0.08489784311935676,350,0.,0.012557721241245748,1
3.594286e-07,3.780201e-05,0.1225665410498283,352,0.,0.015780356798179813,1
5.746371e-07,5.096817e-05,0.16588513195704752,354,0.,0.019018640109600478,1
8.578212e-07,6.553967e-05,0.21411625429582015,356,0.,0.022476877288154774,1
1.214340e-06,8.126292e-05,0.26647970681915856,358,0.,0.026064444794815234,1
1.649700e-06,9.786624e-05,0.3221150328706305,360,0.,0.029956576413758828,1
2.167393e-06,1.150884e-04,0.3801836822827973,362,0.,0.03412910591026157,1
2.770017e-06,1.326965e-04,0.4399267352976873,364,0.,0.03861475946808269,1
3.458938e-06,1.504903e-04,0.5006821488988065,366,0.,0.04340893304004002,1
4.234400e-06,1.683127e-04,0.5619237156471665,368,0.,0.04847397291070333,1
5.096480e-06,1.859861e-04,0.6230483832556319,370,0.,0.05399155165085659,1
6.044240e-06,2.033518e-04,0.683484025405157,372,0.,0.060034304015646515,1
7.076708e-06,2.208654e-04,0.7448352301656532,374,0.,0.0644240391104148,1
8.192991e-06,2.380374e-04,0.8054293398605366,376,0.,0.07052424840364706,1
9.392499e-06,2.550449e-04,0.8658823184281548,378,0.,0.07595911410457871,1
1.067426e-05,2.717793e-04,0.9257838410354516,380,0.,0.0819147869848326,1
1.203645e-05,2.881980e-04,0.984966109758918,382,0.,0.08811313504593035,1
1.347769e-05,3.042776e-04,1.0433272032929986,384,0.,0.09453841076522317,1
1.499663e-05,3.200034e-04,1.1007951179443782,386,0.,0.10118371377701442,1
1.659070e-05,3.353670e-04,1.1573240327586003,388,0.,0.10795210648719886,1
1.825896e-05,3.503631e-04,1.2128725904430167,390,0.,0.11496987193019918,1
1.999908e-05,3.649887e-04,1.2674122002033013,392,0.,0.12214117143873869,1
2.180964e-05,3.792428e-04,1.3209180144131563,394,0.,0.12954084655696937,1
2.368870e-05,3.931245e-04,1.3733669653207592,396,0.,0.13715032681590034,1
2.563410e-05,4.066346e-04,1.4246384776579788,398,0.,0.1452537970408129,1
2.764700e-05,4.194598e-04,1.4741384445120878,400,0.,0.15567270720493595,1
2.971812e-05,4.325428e-04,1.5241968207205054,402,0.,0.15838848137509823,1
3.185253e-05,4.449238e-04,1.5721682125916778,404,0.,0.17032906629610836,1
3.404655e-05,4.569792e-04,1.61915875503937,406,0.,0.17874120694543377,1
3.629827e-05,4.686522e-04,1.6649318012178786,408,0.,0.18832087608141962,1
3.863394e-05,4.797905e-04,1.7089768453725949,410,0.,0.2030063032313292,1
4.096961e-05,4.909287e-04,1.7530218895273113,412,0.,0.2030063032313292,1
4.338221e-05,5.015444e-04,1.7953623251582371,414,0.,0.21813450298054324,1
4.584491e-05,5.118231e-04,1.8365823733901439,416,0.,0.22871578543594231,1
4.836173e-05,5.217729e-04,1.8766735103669265,418,0.,0.24032513437267058,1
5.092337e-05,5.314063e-04,1.9156985291380308,420,0.,0.25128654414468954,1
5.353141e-05,5.407345e-04,1.9536716652200847,422,0.,0.262925165621004,1
5.618460e-05,5.497744e-04,1.990651255045476,424,0.,0.2746637202850489,1
5.888019e-05,5.585383e-04,2.02667233569998,426,0.,0.2864778576917293,1
6.161847e-05,5.670427e-04,2.0617875727728405,428,0.,0.2985225584939262,1
6.439708e-05,5.753040e-04,2.096050936597826,430,0.,0.3104500476993933,1
6.721554e-05,5.833401e-04,2.129527205860772,432,0.,0.3223064087965561,1
7.007271e-05,5.911660e-04,2.1622694818028023,434,0.,0.3340580134688035,1
7.296717e-05,5.987946e-04,2.194325973072447,436,0.,0.3456576990146425,1
7.589850e-05,6.062475e-04,2.2258353603588716,438,0.,0.35613813585846027,1
7.886568e-05,6.135376e-04,2.2566635001757187,440,0.,0.368461034970616,1
8.186798e-05,6.206796e-04,2.2870504297637795,442,0.,0.3782345799737351,1
8.490460e-05,6.276863e-04,2.3169837898898726,444,0.,0.38835610255658537,1
8.797501e-05,6.345709e-04,2.34651526830093,446,0.,0.3980201350216051,1
9.108022e-05,6.413447e-04,2.37568387048055,448,0.,0.4075390738669209,1
9.421520e-05,6.480045e-04,2.404485051910253,450,0.,0.416695616214025,1
9.738374e-05,6.546041e-04,2.4331418438093007,452,0.,0.4232790243563169,1
1.005843e-04,6.611082e-04,2.461494633179613,454,0.,0.43213834461627915,1
1.038163e-04,6.675399e-04,2.48964452562802,456,0.,0.4395282421832974,1
1.070792e-04,6.739066e-04,2.517621988374595,458,0.,0.4464723614765463,1
1.103735e-04,6.802506e-04,2.5455859157731315,460,0.,0.45097906968138635,1
1.136976e-04,6.864730e-04,2.5731728932080893,462,0.,0.46127648459802534,1
1.170523e-04,6.926836e-04,2.600795261179287,464,0.,0.4649359948068617,1
1.204372e-04,6.988531e-04,2.628343453461217,466,0.,0.47037384051385983,1
1.238520e-04,7.049861e-04,2.655837989949595,468,0.,0.47546328701401985,1
1.272966e-04,7.110866e-04,2.68329604174926,470,0.,0.4802467591935049,1
1.307710e-04,7.171586e-04,2.7107341675673053,472,0.,0.48475319807134853,1
1.342745e-04,7.232050e-04,2.7381676105891595,474,0.,0.48888883830839297,1
1.378074e-04,7.292291e-04,2.765608802478306,476,0.,0.4928640328601877,1
1.413744e-04,7.352335e-04,2.7930503398523467,478,0.,0.4976099716050294,1
1.449612e-04,7.412211e-04,2.820559579737029,480,0.,0.4991362946909392,1
1.485818e-04,7.471933e-04,2.848089985515582,482,0.,0.503457693845237,1
1.522317e-04,7.531531e-04,2.8756706652187716,484,0.,0.5066078823235862,1
1.559098e-04,7.591017e-04,2.903311625726708,486,0.,0.5094089985245115,1
1.596171e-04,7.650261e-04,2.930945465708153,488,0.,0.5135785769653884,1
1.633537e-04,7.709727e-04,2.958794723329817,490,0.,0.5136478539697177,1
1.671186e-04,7.768979e-04,2.986611787732097,492,0.,0.5181279998796371,1
1.709129e-04,7.828177e-04,3.014593427165397,494,0.,0.5190899468272964,1
1.747354e-04,7.887340e-04,3.0426284160583474,496,0.,0.5219719282408224,1
1.785871e-04,7.946470e-04,3.070755939399751,498,0.,0.5242162834088453,1
1.825049e-04,8.006216e-04,3.099472570399566,500,0.,0.5222854920098423,1
1.864143e-04,8.065462e-04,3.127868455263233,502,0.,0.5270454147243034,1
1.903525e-04,8.124786e-04,3.15640706900309,504,0.,0.5282781623958159,1
1.943196e-04,8.184224e-04,3.18510382845839,506,0.,0.5292204745576009,1
1.983158e-04,8.243810e-04,3.2139735520880377,508,0.,0.5299005442161746,1
2.023408e-04,8.303569e-04,3.243028301815411,510,0.,0.5303279828784176,1
2.063950e-04,8.363514e-04,3.272273056476544,512,0.,0.5307050296792998,1
2.104786e-04,8.423645e-04,3.301708802025383,514,0.,0.531081037037418,1
2.145912e-04,8.483957e-04,3.331335750534166,516,0.,0.5314060328358241,1
2.187342e-04,8.544441e-04,3.3611461499589375,518,0.,0.5320280082972347,1
2.229048e-04,8.605088e-04,3.3911472778974323,520,0.,0.532186804422085,1
2.271063e-04,8.665890e-04,3.421325356931316,522,0.,0.5329645391349176,1
2.313367e-04,8.726839e-04,3.4516849181268827,524,0.,0.5334372318225403,1
2.355971e-04,8.787930e-04,3.482220924608898,526,0.,0.5341142209915013,1
2.398873e-04,8.849159e-04,3.5129332378561027,528,0.,0.5347572497960837,1
2.442073e-04,8.910521e-04,3.5438211055197186,530,0.,0.5354129711689306,1
2.485571e-04,8.972015e-04,3.574883749366396,532,0.,0.5360838640425498,1
2.529370e-04,9.033637e-04,3.60612094232894,534,0.,0.5367584337298812,1
2.573468e-04,9.095386e-04,3.6375323449251136,536,0.,0.5374389016652166,1
2.617867e-04,9.157259e-04,3.6691179345914766,538,0.,0.5381199214310183,1
2.662567e-04,9.219257e-04,3.7008776176628166,540,0.,0.538801640124905,1
2.707570e-04,9.281377e-04,3.732811450155108,542,0.,0.539482809856506,1
2.752874e-04,9.343618e-04,3.7649195634841357,544,0.,0.5401612606339317,1
2.798482e-04,9.405979e-04,3.7972020668606863,546,0.,0.5408375935417797,1
2.844394e-04,9.468460e-04,3.829658588307342,548,0.,0.5415281278295647,1
2.890609e-04,9.531060e-04,3.8622904073675115,550,0.,0.5421713693351746,1
2.937130e-04,9.593777e-04,3.8950966318264766,552,0.,0.5428547024726916,1
2.983956e-04,9.656612e-04,3.9280779564405957,554,0.,0.5435174813039655,1
3.031088e-04,9.719562e-04,3.961234348362207,556,0.,0.5441803888463078,1
3.078526e-04,9.782629e-04,3.99456620120289,558,0.,0.5448323676476271,1
3.126272e-04,9.845811e-04,4.028073415617645,560,0.,0.5454934989341285,1
3.174325e-04,9.909107e-04,4.061756302596984,562,0.,0.5461451160784937,1
3.222687e-04,9.972517e-04,4.095615038828362,564,0.,0.5467933901576209,1
3.271357e-04,1.003604e-03,4.12964979888981,566,0.,0.5474383631690144,1
3.320336e-04,1.009968e-03,4.163860756416162,568,0.,0.5480800666140835,1
3.369626e-04,1.016342e-03,4.198248084532735,570,0.,0.5487185141561879,1
3.419226e-04,1.022728e-03,4.232811960337425,572,0.,0.5493536518471795,1
3.469136e-04,1.029125e-03,4.267552570366394,574,0.,0.5499853411464359,1
