# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
1.445027e-09,1.318032e-06,0.0036029184110237564,294,0.,0.0037216127619190474,1
2.556307e-08,1.033999e-05,0.02841169450846421,296,0.,0.0037216127619190474,1
3.902516e-07,2.022644e-04,0.5622887334979816,298,0.,0.0026150213127566287,1
1.546024e-06,2.663475e-04,0.7437801178900817,300,0.,0.024378719416082304,1
2.946850e-06,3.073332e-04,0.8616542879504477,302,0.,0.045494612746236354,1
4.521146e-06,3.389101e-04,0.9535950973363181,304,0.,0.06554996526866375,1
6.235045e-06,3.649013e-04,1.03012748900469,306,0.,0.08573029028629134,1
8.066037e-06,3.871895e-04,1.0964033326235751,308,0.,0.10576099568981649,1
9.999582e-06,4.067005e-04,1.154947579875303,310,0.,0.1264341983591485,1
1.201960e-05,4.247526e-04,1.209437012231166,312,0.,0.14191795368261106,1
1.412115e-05,4.396892e-04,1.255152253742033,314,0.,0.17598371331085644,1
1.629577e-05,4.539305e-04,1.2988995599218884,316,0.,0.19029524695305666,1
1.853582e-05,4.670061e-04,1.33934385163697,318,0.,0.21202844175731567,1
2.083771e-05,4.791364e-04,1.3771049582180857,320,0.,0.2333642160928133,1
2.319689e-05,4.904774e-04,1.412619758325922,322,0.,0.2543004304711816,1
2.561390e-05,5.011546e-04,1.4462438072541315,324,0.,0.27518356523754867,1
2.807177e-05,5.112756e-04,1.4783327175476644,326,0.,0.2932234988883548,1
3.058318e-05,5.209304e-04,1.509093756710556,328,0.,0.3125430231717048,1
3.314012e-05,5.301920e-04,1.5387655889794203,330,0.,0.3298912857843014,1
3.574104e-05,5.391219e-04,1.5675310236077147,332,0.,0.34613858746712256,1
3.838487e-05,5.477710e-04,1.5955403829971597,334,0.,0.36134784076167725,1
4.107041e-05,5.561829e-04,1.6227642294790166,336,0.,0.37763808847034885,1
4.379616e-05,5.643935e-04,1.6497978517125678,338,0.,0.3859912133736249,1
4.656154e-05,5.724392e-04,1.676270758953462,340,0.,0.3998958556921879,1
4.936568e-05,5.803285e-04,1.7023642798029943,342,0.,0.4113980012947975,1
5.220786e-05,5.881007e-04,1.7282072093784406,344,0.,0.4210213708994703,1
5.508762e-05,5.957687e-04,1.753839110167551,346,0.,0.43010071301536523,1
5.800463e-05,6.033491e-04,1.7793098705721087,348,0.,0.4384188207524371,1
6.095815e-05,6.108551e-04,1.8046654328183966,350,0.,0.4459251984546956,1
6.394806e-05,6.182987e-04,1.8299426885795826,352,0.,0.4528164603573047,1
6.697400e-05,6.256901e-04,1.8551758344215996,354,0.,0.45907544763838726,1
7.003571e-05,6.330138e-04,1.8803049197514596,356,0.,0.4664247697825179,1
7.313361e-05,6.403515e-04,1.9056213656389196,358,0.,0.46844507830789806,1
7.626629e-05,6.476356e-04,1.9308841213086587,360,0.,0.47471161902305903,1
7.943485e-05,6.548969e-04,1.9561979506812273,362,0.,0.479179661061241,1
8.263832e-05,6.621406e-04,1.9815841479817362,364,0.,0.48307884088865777,1
8.587720e-05,6.693709e-04,2.007063763367824,366,0.,0.4866260977906741,1
8.915098e-05,6.765923e-04,2.0326291258028237,368,0.,0.49022146141295275,1
9.246002e-05,6.838079e-04,2.058315033236604,370,0.,0.4931757609486651,1
9.580436e-05,6.910211e-04,2.084124419120923,372,0.,0.49605150735417636,1
9.918398e-05,6.982815e-04,2.1102454420920087,374,0.,0.4953041744258638,1
1.025985e-04,7.054508e-04,2.136156066366956,376,0.,0.5044820789118236,1
1.060476e-04,7.126714e-04,2.1623964627403804,378,0.,0.5031859605878399,1
1.095336e-04,7.199003e-04,2.1887941492447913,380,0.,0.505539111647528,1
1.130526e-04,7.271367e-04,2.2153632358556883,382,0.,0.5070448178164999,1
1.166072e-04,7.343838e-04,2.2421050654375407,384,0.,0.5088472840446019,1
1.201976e-04,7.416424e-04,2.2690235781265784,386,0.,0.5106070242532657,1
1.909674e-04,8.766841e-04,2.793503484702685,422,0.,0.5165511271547081,1
1.952541e-04,8.846115e-04,2.825566477108257,424,0.,0.5118176776844052,1
1.053084e-04,9.173698e-04,2.9113640597033794,388,0.,-4.013282996039229,2
1.097999e-04,9.291036e-04,2.9538679142841584,390,0.,0.40453777326058277,2
1.143484e-04,9.407940e-04,2.9964323849321635,392,0.,0.4090861045887405,2
1.189537e-04,9.524448e-04,3.03907004101204,394,0.,0.4134814797716752,2
1.236155e-04,9.640600e-04,3.081793231260887,396,0.,0.41772462945928696,2
1.283338e-04,9.756426e-04,3.124612517157143,398,0.,0.4218319178020938,2
1.331084e-04,9.871959e-04,3.1675384988080673,400,0.,0.42580222417608976,2
1.379391e-04,9.987225e-04,3.21058022744268,402,0.,0.4296503601570337,2
1.428258e-04,1.010225e-03,3.253746277547109,404,0.,0.4333808301422626,2
1.477684e-04,1.021706e-03,3.2970453889166134,406,0.,0.43699182418616384,2
1.527669e-04,1.033168e-03,3.3404836862551615,408,0.,0.4405097523322312,2
1.578210e-04,1.044612e-03,3.384069245969472,410,0.,0.44391504098881457,2
1.629308e-04,1.056040e-03,3.427808014618278,412,0.,0.44722953996177417,2
1.680961e-04,1.067454e-03,3.4717058733572483,414,0.,0.45045428708130136,2
1.733170e-04,1.078856e-03,3.5157693003652675,416,0.,0.45358351667851426,2
1.785933e-04,1.090248e-03,3.56000350356299,418,0.,0.4566306894182033,2
1.839250e-04,1.101630e-03,3.6044124343106763,420,0.,0.4596092853774408,2
2.002520e-04,1.135732e-03,3.738738294108178,426,0.,0.46530967846121135,2
2.058049e-04,1.147087e-03,3.783891946893015,428,0.,0.4707834831548139,2
2.114130e-04,1.158440e-03,3.829243145187956,430,0.,0.47339553399595335,2
2.170764e-04,1.169789e-03,3.8747937896850217,432,0.,0.4759637005046815,2
2.227950e-04,1.181137e-03,3.920548053696103,434,0.,0.4784648311399336,2
2.285687e-04,1.192483e-03,3.966508382068589,436,0.,0.48091755568480005,2
2.343977e-04,1.203829e-03,4.012678196049771,438,0.,0.48331222444071403,2
2.402819e-04,1.215175e-03,4.059060427019376,440,0.,0.48565453116733076,2
2.462212e-04,1.226522e-03,4.105657601542866,442,0.,0.48794924995733985,2
2.522158e-04,1.237870e-03,4.152472736975754,444,0.,0.4901917925570661,2
2.582656e-04,1.249221e-03,4.199507836148416,446,0.,0.4923933119685922,2
2.643706e-04,1.260574e-03,4.246765674156617,448,0.,0.49454624912206935,2
2.705308e-04,1.271931e-03,4.294248287867901,450,0.,0.49665884666472637,2
2.767463e-04,1.283291e-03,4.341958433790382,452,0.,0.49872408194534135,2
2.830171e-04,1.294656e-03,4.389897741546803,454,0.,0.5007542342272285,2
2.893432e-04,1.306025e-03,4.438067393043893,456,0.,0.5027544504108936,2
2.957246e-04,1.317399e-03,4.486472579802156,458,0.,0.5046833702585637,2
3.021614e-04,1.328779e-03,4.535111936704111,460,0.,0.5066098505367369,2
3.086535e-04,1.340164e-03,4.583988325131662,462,0.,0.50849026809766,2
3.152010e-04,1.351556e-03,4.633104036605312,464,0.,0.5103310222093743,2
3.218040e-04,1.362955e-03,4.682460365006405,466,0.,0.5121429155200824,2
3.284625e-04,1.374360e-03,4.732058725718805,468,0.,0.513925099417311,2
3.351764e-04,1.385773e-03,4.781901202340451,470,0.,0.515671052182457,2
3.419459e-04,1.397193e-03,4.831989443367984,472,0.,0.517385710067799,2
3.487710e-04,1.408621e-03,4.882324367446234,474,0.,0.5190769815748724,2
3.556516e-04,1.420057e-03,4.932908139485794,476,0.,0.5207323952339913,2
3.625880e-04,1.431501e-03,4.983741941423753,478,0.,0.522362462083343,2
3.695800e-04,1.442954e-03,5.034826824163123,480,0.,0.5239688762161805,2
3.766278e-04,1.454416e-03,5.086164423170927,482,0.,0.5255459913626197,2
3.837313e-04,1.465887e-03,5.137756584530062,484,0.,0.5270920159825148,2
3.908907e-04,1.477367e-03,5.189604493710039,486,0.,0.5286140593744139,2
3.981060e-04,1.488856e-03,5.241708436745887,488,0.,0.5301215956189492,2
4.053771e-04,1.500355e-03,5.294070540305687,490,0.,0.5315961950208317,2
4.127043e-04,1.511864e-03,5.346691742821701,492,0.,0.533050269268518,2
4.200874e-04,1.523383e-03,5.399573247830437,494,0.,0.5344814268033528,2
4.275267e-04,1.534912e-03,5.452716437199234,496,0.,0.5358881707132236,2
4.350220e-04,1.546452e-03,5.5061220061087734,498,0.,0.537277716680929,2
4.425735e-04,1.558002e-03,5.5597915659084745,500,0.,0.5386411232832533,2
4.501812e-04,1.569563e-03,5.613725805247197,502,0.,0.5399879433631399,2
4.578452e-04,1.581134e-03,5.667925708027354,504,0.,0.5413154697118471,2
4.655655e-04,1.592717e-03,5.722392936081783,506,0.,0.5426172078797581,2
4.733422e-04,1.604310e-03,5.777128339847319,508,0.,0.543901523365562,2
4.811753e-04,1.615915e-03,5.832132430267723,510,0.,0.5451720225109644,2
4.890649e-04,1.627531e-03,5.887406576826268,512,0.,0.5464204237627744,2
4.970110e-04,1.639159e-03,5.942951657425247,514,0.,0.5476518460774253,2
5.050137e-04,1.650798e-03,5.998768658636371,516,0.,0.5488654442861874,2
5.130731e-04,1.662448e-03,6.054858496404836,518,0.,0.5500621453481435,2
5.211892e-04,1.674111e-03,6.111222165345036,520,0.,0.5512413992884706,2
5.293620e-04,1.685785e-03,6.167860499345942,522,0.,0.5524049990693185,2
5.375917e-04,1.697471e-03,6.224774503929422,524,0.,0.5535514806027134,2
5.458783e-04,1.709169e-03,6.281964865845788,526,0.,0.5546841550907086,2
5.542218e-04,1.720880e-03,6.339432633877463,528,0.,0.5557997038158393,2
5.626223e-04,1.732602e-03,6.397178608757788,530,0.,0.5569007366666575,2
5.710798e-04,1.744337e-03,6.455203650413841,532,0.,0.5579868716213102,2
5.795945e-04,1.756084e-03,6.513508590695293,534,0.,0.5590585665205299,2
5.881664e-04,1.767844e-03,6.572094227529948,536,0.,0.5601163341033927,2
5.967955e-04,1.779616e-03,6.630961366198737,538,0.,0.5611602803555024,2
6.054819e-04,1.791401e-03,6.690110841461306,540,0.,0.5621903028268757,2
6.142256e-04,1.803198e-03,6.749543401494089,542,0.,0.5632073956326564,2
6.230268e-04,1.815008e-03,6.8092598115299685,544,0.,0.5642115631330638,2
6.318855e-04,1.826831e-03,6.86926092617981,546,0.,0.565202128166216,2
6.408017e-04,1.838667e-03,6.9295474167514115,548,0.,0.5661809791496161,2
6.497755e-04,1.850515e-03,6.990120095342814,550,0.,0.5671469467701846,2
6.588070e-04,1.862377e-03,7.050979590203108,552,0.,0.5681019087864996,2
6.678963e-04,1.874251e-03,7.1121267382937,554,0.,0.5690440601752481,2
6.770433e-04,1.886138e-03,7.173562258571937,556,0.,0.5699746532932458,2
6.862482e-04,1.898039e-03,7.235286792418435,558,0.,0.5708945488681337,2
6.955111e-04,1.909952e-03,7.297301304324339,560,0.,0.5718009005085216,2
7.048319e-04,1.921879e-03,7.359605745111734,562,0.,0.572703185436978,2
7.142108e-04,1.933818e-03,7.422201828497048,564,0.,0.5735853199259833,2
7.236478e-04,1.945771e-03,7.48508943821931,566,0.,0.5744642377162671,2
7.331429e-04,1.957737e-03,7.548269597072325,568,0.,0.5753296273484376,2
7.426964e-04,1.969717e-03,7.611743189467385,570,0.,0.5761828997264156,2
7.523081e-04,1.981710e-03,7.675510006903421,572,0.,0.5770340844431099,2
7.619782e-04,1.993716e-03,7.739571622288499,574,0.,0.5778671575328893,2
7.717068e-04,2.005735e-03,7.80392857936601,576,0.,0.5786915713601829,2
7.814938e-04,2.017768e-03,7.868581006591328,578,0.,0.5795111500189741,2
7.913394e-04,2.029814e-03,7.9335296501403105,580,0.,0.5803204459742929,2
8.012437e-04,2.041874e-03,7.99877546035301,582,0.,0.5811177571880176,2
8.112067e-04,2.053947e-03,8.064318895764767,584,0.,0.5819075855091134,2
8.212284e-04,2.066033e-03,8.130160483938964,586,0.,0.582689411220321,2
8.313090e-04,2.078133e-03,8.196300700861482,588,0.,0.5834637834892579,2
8.414485e-04,2.090247e-03,8.262740325379,590,0.,0.5842281283101823,2
8.516469e-04,2.102374e-03,8.329480645300073,592,0.,0.5849780955153273,2
8.619043e-04,2.114514e-03,8.396520772799017,594,0.,0.5857328529138638,2
8.722209e-04,2.126669e-03,8.463863113314854,596,0.,0.5864636840258671,2
8.825966e-04,2.138836e-03,8.531505326547107,598,0.,0.5872120315408045,2
