# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
4.431838e-08,1.233618e-05,0.03498406135517244,306,0.,0.008133260776000947,1
1.389098e-07,2.790077e-05,0.07950678093064142,308,0.,0.008133260776000947,1
3.411056e-07,4.744449e-05,0.1357274243233318,310,0.,0.013767995708068232,1
6.782750e-07,8.585926e-05,0.2471226819209991,312,0.,0.01158712917790866,1
1.182099e-06,1.204071e-04,0.34818321897994653,314,0.,0.01908496090382962,1
1.851465e-06,1.537596e-04,0.4465437201702801,316,0.,0.02605180026128927,1
2.672460e-06,1.832376e-04,0.5342395806050042,318,0.,0.0358389953766536,1
3.630050e-06,2.098010e-04,0.6139437164435417,320,0.,0.04599315727884451,1
4.713250e-06,2.344581e-04,0.6886415593382534,322,0.,0.055513019316150165,1
5.908182e-06,2.574862e-04,0.7591063368668273,324,0.,0.06491807829954596,1
7.213556e-06,2.789266e-04,0.8253159927665232,326,0.,0.07547584179988354,1
8.619835e-06,2.989580e-04,0.8877320860942276,328,0.,0.08625201269017023,1
1.012035e-05,3.177432e-04,0.9467832594277567,330,0.,0.09727630609460877,1
1.170987e-05,3.352104e-04,1.0021550682291513,332,0.,0.10989311214765238,1
1.338236e-05,3.520812e-04,1.056096059132686,334,0.,0.11869662708396227,1
1.513388e-05,3.678298e-04,1.1068577378733682,336,0.,0.1320916674015785,1
1.695984e-05,3.827359e-04,1.1552949438309639,338,0.,0.1443129960987873,1
1.889015e-05,3.964983e-04,1.2005034824089016,340,0.,0.1634558621267498,1
2.082045e-05,4.102606e-04,1.2457120209868389,342,0.,0.16345586212675,1
2.283488e-05,4.238294e-04,1.2907855285335865,344,0.,0.17109036099838132,1
2.493537e-05,4.350821e-04,1.3284343021302991,346,0.,0.21358092372139625,1
2.707968e-05,4.465933e-04,1.367193028065007,348,0.,0.21179368923984676,1
2.927951e-05,4.575631e-04,1.4043626041477921,350,0.,0.22656673481861583,1
3.153130e-05,4.680311e-04,1.4400529342015,352,0.,0.24153017354012693,1
3.383234e-05,4.780379e-04,1.4743776154894312,354,0.,0.25663281792239623,1
3.617932e-05,4.876214e-04,1.5074473974820377,356,0.,0.2716891913614881,1
3.857655e-05,4.968185e-04,1.539344773531324,358,0.,0.28770632479232505,1
4.101486e-05,5.056653e-04,1.570204897799265,360,0.,0.30247235290745755,1
4.349576e-05,5.141939e-04,1.600112908175917,362,0.,0.3175524616686263,1
4.601759e-05,5.224365e-04,1.629167466764636,364,0.,0.3322741255122745,1
4.857864e-05,5.304220e-04,1.6574606939361587,366,0.,0.34652105917904014,1
5.117808e-05,5.381780e-04,1.6850765612722407,368,0.,0.3603430577859787,1
5.381477e-05,5.457268e-04,1.7120911495482203,370,0.,0.3736420807556355,1
5.648751e-05,5.530930e-04,1.7385807469152772,372,0.,0.3862558964101128,1
5.919855e-05,5.602963e-04,1.7644600282678655,374,0.,0.4010318696933049,1
6.193892e-05,5.673549e-04,1.7902391179306234,376,0.,0.40694535519368363,1
6.471600e-05,5.742851e-04,1.8155231558780647,378,0.,0.420470295819455,1
6.752646e-05,5.811019e-04,1.8405126679587478,380,0.,0.43054041041764557,1
7.036986e-05,5.878183e-04,1.8653084514895792,382,0.,0.4389902118746492,1
7.324610e-05,5.944467e-04,1.8897810725368451,384,0.,0.4499248044891026,1
7.615369e-05,6.009974e-04,1.9141404900561054,386,0.,0.4569403048732405,1
7.909329e-05,6.074789e-04,1.9383564621807718,388,0.,0.4647094406498703,1
8.206437e-05,6.139002e-04,1.962460495084445,390,0.,0.4718654450396759,1
8.512062e-05,6.202691e-04,1.9862744971777315,392,0.,0.4913056590697102,1
8.810085e-05,6.265649e-04,2.010347036186547,394,0.,0.4739382241764148,1
9.116296e-05,6.328826e-04,2.0343960893415787,396,0.,0.4874368405490798,1
9.425734e-05,6.391216e-04,2.058258738397827,398,0.,0.49641994495070935,1
