# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
6.233996e-09,3.573521e-06,0.008628141406662564,260,0.,0.005690181299210478,1
4.694578e-08,1.483523e-05,0.03601791288996392,262,0.,0.005690181299210478,1
2.378487e-07,4.123276e-05,0.10102875601287686,264,0.,0.011241419432216246,1
4.287516e-07,6.763029e-05,0.16603959913578978,266,0.,0.011241419432216258,1
8.235523e-07,9.397069e-05,0.2317391379561773,268,0.,0.0230043539475609,1
1.337177e-06,1.166562e-04,0.288847970651412,270,0.,0.03442997844046752,1
1.954394e-06,1.366995e-04,0.33977405368568586,272,0.,0.04639728740926258,1
2.664124e-06,1.548395e-04,0.38629135705410006,274,0.,0.058408025109550295,1
3.458644e-06,1.715456e-04,0.42952620877569025,276,0.,0.07035025439353654,1
4.331368e-06,1.871230e-04,0.47021015775702885,278,0.,0.08211981323355314,1
5.277764e-06,2.018154e-04,0.5089392635246754,280,0.,0.09354699455212942,1
6.294166e-06,2.159600e-04,0.5466185366071706,282,0.,0.10326603493639853,1
7.378170e-06,2.295218e-04,0.5831012352418337,284,0.,0.11374658440329802,1
8.526556e-06,2.425297e-04,0.6184292068426668,286,0.,0.1244410962371434,1
9.739190e-06,2.550270e-04,0.6526786750965174,288,0.,0.13554089297901145,1
1.100739e-05,2.670513e-04,0.6859488118099321,290,0.,0.14592450566344373,1
1.233469e-05,2.786361e-04,0.7182839247212061,292,0.,0.1571405461649466,1
1.371757e-05,2.898089e-04,0.749742512653198,294,0.,0.16828306334984022,1
1.515390e-05,3.005943e-04,0.7803716686085567,296,0.,0.17951959717248483,1
1.664178e-05,3.110121e-04,0.8102059103772911,298,0.,0.19091848160314598,1
1.818005e-05,3.210808e-04,0.8392756456752014,300,0.,0.2025757172315068,1
1.976526e-05,3.308169e-04,0.8676160892861813,302,0.,0.21412797118263813,1
2.139782e-05,3.402356e-04,0.8952446880665224,304,0.,0.22620685064331347,1
2.307524e-05,3.493510e-04,0.9221891104855546,306,0.,0.23832360622770254,1
2.479682e-05,3.581778e-04,0.9484732561363625,308,0.,0.2507420040596851,1
2.656013e-05,3.667282e-04,0.9741216890797466,310,0.,0.2631857314672747,1
2.836428e-05,3.750167e-04,0.9991610670718984,312,0.,0.27583175755259565,1
3.021007e-05,3.830559e-04,1.0236078680563148,314,0.,0.2890376609455245,1
3.209105e-05,3.908596e-04,1.0475110751486796,316,0.,0.3012468607762645,1
3.401099e-05,3.984411e-04,1.0708807557289601,318,0.,0.31450574975801826,1
3.596742e-05,4.058139e-04,1.0937523406334357,320,0.,0.3274627173543256,1
3.795922e-05,4.129910e-04,1.1161571331238689,322,0.,0.34033055179348487,1
3.998555e-05,4.199855e-04,1.1381256176713141,324,0.,0.35310485902509353,1
4.204555e-05,4.268107e-04,1.1596915480698151,326,0.,0.3656741980678898,1
4.413926e-05,4.329773e-04,1.1796771560458088,328,0.,0.40104488615800077,1
4.626322e-05,4.400010e-04,1.201733091985883,330,0.,0.36865045718642264,1
4.841895e-05,4.463877e-04,1.2222754429957574,332,0.,0.40173382781846245,1
5.060595e-05,4.526558e-04,1.242543475087396,334,0.,0.41307841545081214,1
5.282311e-05,4.588093e-04,1.2625530103623015,336,0.,0.4241830339617979,1
5.507029e-05,4.648603e-04,1.2823367436509234,338,0.,0.4348348014606375,1
5.734630e-05,4.708175e-04,1.3019226002202247,340,0.,0.4448628020367495,1
5.965109e-05,4.766900e-04,1.3213346457369561,342,0.,0.4545228800728597,1
6.198395e-05,4.824852e-04,1.3405964063482978,344,0.,0.4636462662517491,1
6.434517e-05,4.882108e-04,1.3597278664351509,346,0.,0.4724782081691273,1
6.673420e-05,4.938732e-04,1.378748667930676,348,0.,0.4808254730653431,1
6.915065e-05,4.994786e-04,1.3976783573102187,350,0.,0.4886856510139998,1
7.159427e-05,5.050333e-04,1.4165362700093225,352,0.,0.49605916675366873,1
7.406429e-05,5.105422e-04,1.4353383952587553,354,0.,0.5029074965368892,1
7.656144e-05,5.160097e-04,1.4540983964087848,356,0.,0.5095730636596715,1
7.908505e-05,5.214412e-04,1.4728293878126015,358,0.,0.5157693700819085,1
8.163488e-05,5.268401e-04,1.491545616367154,360,0.,0.5215392573857447,1
8.421116e-05,5.322092e-04,1.5102579726401015,362,0.,0.5270603869459582,1
8.681320e-05,5.375532e-04,1.5290647366968217,364,0.,0.5296556802929459,1
8.944389e-05,5.428745e-04,1.5475638579718085,366,0.,0.544394151512636,1
9.209535e-05,5.481764e-04,1.5664814893670966,368,0.,0.5365531230152972,1
9.477494e-05,5.534609e-04,1.5852815972482128,370,0.,0.5456354463835844,1
9.748037e-05,5.587308e-04,1.6041255746276064,372,0.,0.5496131928032051,1
1.002114e-04,5.639879e-04,1.623020041411384,374,0.,0.55333981055705,1
1.029679e-04,5.692342e-04,1.6419719720101982,376,0.,0.5567930348714469,1
1.057499e-04,5.744769e-04,1.6610272048614712,378,0.,0.5589050074406657,1
1.085576e-04,5.797014e-04,1.6800723644175828,380,0.,0.5643549634420187,1
1.113904e-04,5.849258e-04,1.6992321914204216,382,0.,0.5660060576484421,1
1.142522e-04,5.901456e-04,1.7184590803817272,384,0.,0.5698028857540769,1
1.171359e-04,5.953620e-04,1.7377832233391408,386,0.,0.5712783470093067,1
1.200450e-04,6.005766e-04,1.7571959658136178,388,0.,0.5736788272821699,1
1.229795e-04,6.057900e-04,1.7767016543634275,390,0.,0.5759301537379613,1
1.259359e-04,6.110030e-04,1.79631554817162,392,0.,0.5770141801694995,1
1.289209e-04,6.162174e-04,1.8160186377821903,394,0.,0.5799720187044297,1
1.319315e-04,6.214333e-04,1.8358234004859206,396,0.,0.5819402409090192,1
1.349674e-04,6.266415e-04,1.8556940727862017,398,0.,0.5848786882860102,1
1.380290e-04,6.318729e-04,1.8757537156159114,400,0.,0.5842795672123873,1
1.411155e-04,6.370977e-04,1.8958850621604943,402,0.,0.5869343903345688,1
1.442277e-04,6.423271e-04,1.916131291271306,404,0.,0.5884560280352383,1
1.473654e-04,6.475612e-04,1.9364928422822105,406,0.,0.5899286140311881,1
1.505283e-04,6.528007e-04,1.9569737818203177,408,0.,0.5912009302739798,1
1.537170e-04,6.580459e-04,1.9775749834982936,410,0.,0.5925218311128524,1
1.569314e-04,6.632974e-04,1.9982973242823263,412,0.,0.5938314983665067,1
1.601714e-04,6.685555e-04,2.019144339528182,414,0.,0.5949653245896059,1
1.634368e-04,6.738205e-04,2.040118060262551,416,0.,0.5960084862580312,1
1.667270e-04,6.790929e-04,2.0612226269614426,418,0.,0.5968309263012745,1
1.700436e-04,6.843727e-04,2.082453902984348,420,0.,0.5980060403062085,1
1.733859e-04,6.896599e-04,2.103817835489171,422,0.,0.5989022100016522,1
1.767544e-04,6.949828e-04,2.125424984669412,424,0.,0.5968183107199421,1
1.801478e-04,7.002607e-04,2.1469379416473564,426,0.,0.603837142177141,1
1.835674e-04,7.055736e-04,2.1687007651694827,428,0.,0.6015274649841773,1
1.870129e-04,7.108953e-04,2.1905991362664303,430,0.,0.6023359840973743,1
1.904844e-04,7.162260e-04,2.212634387094248,432,0.,0.6031080665925214,1
1.939818e-04,7.215661e-04,2.2348079240489644,434,0.,0.6038104567123688,1
1.975051e-04,7.269149e-04,2.2571212063437773,436,0.,0.6044782173692679,1
2.010551e-04,7.322736e-04,2.279572552779078,438,0.,0.6053139738998378,1
2.046301e-04,7.376419e-04,2.3021699414344203,440,0.,0.6056327682055541,1
2.082317e-04,7.430197e-04,2.3249050748276128,442,0.,0.6064598188920312,1
2.118597e-04,7.484076e-04,2.347784469733539,444,0.,0.6070308762237596,1
2.155137e-04,7.538053e-04,2.370808360367836,446,0.,0.6075541724368057,1
2.191941e-04,7.592132e-04,2.3939762143401366,448,0.,0.6081471421678174,1
2.229008e-04,7.646330e-04,2.4172976319046886,450,0.,0.6084455005029701,1
2.266338e-04,7.700592e-04,2.440749286972249,452,0.,0.6093697768478815,1
2.303936e-04,7.754970e-04,2.464351328328698,454,0.,0.6098265798567508,1
2.341797e-04,7.809469e-04,2.488110184394816,456,0.,0.610044948184255,1
2.379920e-04,7.864060e-04,2.5120123451656697,458,0.,0.6105830981513902,1
2.418322e-04,7.918757e-04,2.5360592044794594,460,0.,0.6113522479305964,1
2.456969e-04,7.973560e-04,2.5602642816068335,462,0.,0.6112344893357298,1
2.495893e-04,8.028471e-04,2.584616497054595,464,0.,0.6118847261645667,1
2.535085e-04,8.083484e-04,2.609117511318627,466,0.,0.612355598709053,1
2.574561e-04,8.138608e-04,2.633766253492938,468,0.,0.6131105812900007,1
2.614273e-04,8.193834e-04,2.658575753252658,470,0.,0.6127676736942727,1
2.654271e-04,8.249340e-04,2.6835998550573685,472,0.,0.6118891261247481,1
2.694539e-04,8.305315e-04,2.708910858450456,474,0.,0.6090389164052866,1
2.741597e-04,9.956632e-04,3.3637468246945947,476,0.,0.027510564017539135,2
2.790214e-04,1.002989e-03,3.396286439331299,478,0.,0.5719622429134763,2
2.839187e-04,1.010314e-03,3.4289608868468724,480,0.,0.5737774642367428,2
2.888517e-04,1.017640e-03,3.461771091321647,482,0.,0.5755614142466693,2
2.938202e-04,1.024965e-03,3.494718076162569,484,0.,0.5773127034853079,2
2.988245e-04,1.032290e-03,3.527802553574894,486,0.,0.5790371247917021,2
3.038643e-04,1.039616e-03,3.5610250140024258,488,0.,0.5807388877382734,2
3.089398e-04,1.046943e-03,3.5943874087463015,490,0.,0.5823927922807187,2
3.140510e-04,1.054270e-03,3.6278886124964624,492,0.,0.5840528772327879,2
3.191978e-04,1.061598e-03,3.6615311730351516,494,0.,0.5856553681424919,2
3.243802e-04,1.068928e-03,3.6953150666694627,496,0.,0.5872454148698275,2
3.295983e-04,1.076258e-03,3.729241079823534,498,0.,0.5888091932018278,2
3.348521e-04,1.083590e-03,3.7633100245828772,500,0.,0.5903465608578333,2
3.401415e-04,1.090923e-03,3.7975225220559756,502,0.,0.5918611159063725,2
3.454666e-04,1.098258e-03,3.8318792051249098,504,0.,0.5933529327523301,2
3.508275e-04,1.105595e-03,3.866380760297234,506,0.,0.5948213572275556,2
3.562240e-04,1.112934e-03,3.901027804789073,508,0.,0.5962678555769778,2
3.616562e-04,1.120274e-03,3.9358209314554156,510,0.,0.5976931059192505,2
3.671241e-04,1.127617e-03,3.970760737179031,512,0.,0.599097294189394,2
3.726278e-04,1.134962e-03,4.005847906640864,514,0.,0.6004791674631617,2
3.781672e-04,1.142309e-03,4.04108288175432,516,0.,0.6018431287724944,2
3.837423e-04,1.149659e-03,4.076466288350156,518,0.,0.6031862655284879,2
