# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
1.506798e-08,5.991244e-06,0.017795596206616422,320,0.,0.005644788213292035,1
7.115544e-08,1.870942e-05,0.05583314575001125,322,0.,0.005644788213292035,1
2.229863e-07,4.834460e-05,0.14506923412238865,324,0.,0.0065134940033393035,1
6.130324e-07,1.206490e-04,0.3645214720212959,326,0.,0.006804094734751577,1
1.400004e-06,1.978811e-04,0.6012082486638968,328,0.,0.012728561436611982,1
2.501688e-06,2.528022e-04,0.7715857396546619,330,0.,0.024753666770516294,1
3.840714e-06,2.964711e-04,0.9087904563902603,332,0.,0.03736062885808796,1
5.371494e-06,3.319391e-04,1.0214886054714967,334,0.,0.051998467025417994,1
7.061851e-06,3.621726e-04,1.1185546616671225,336,0.,0.06666615283574787,1
8.889240e-06,3.884827e-04,1.2038451552397984,338,0.,0.08202095772413528,1
1.083686e-05,4.117327e-04,1.279898853080713,340,0.,0.09803447304711779,1
1.289211e-05,4.325115e-04,1.3484412589455275,342,0.,0.11478855927874092,1
1.504407e-05,4.512461e-04,1.4107257271991136,344,0.,0.13226640665766196,1
1.727922e-05,4.682625e-04,1.4677297783025196,346,0.,0.1501047580683763,1
1.959562e-05,4.838230e-04,1.520210010790716,348,0.,0.16897105460541156,1
2.198256e-05,4.981367e-04,1.5688074056811065,350,0.,0.18802842684592977,1
2.444089e-05,5.114096e-04,1.6141304958241258,352,0.,0.20764191990783,1
2.695924e-05,5.237734e-04,1.6566035884723973,354,0.,0.2269850756025761,1
2.953594e-05,5.353691e-04,1.696659233769235,356,0.,0.2462602720496881,1
3.216724e-05,5.463096e-04,1.7346535834680523,358,0.,0.2651220405252497,1
3.485045e-05,5.566925e-04,1.770898548976329,360,0.,0.28340128362993633,1
3.758396e-05,5.665994e-04,1.8056288155252167,362,0.,0.3013053996155011,1
4.036276e-05,5.761013e-04,1.8391569790311135,364,0.,0.3172786151769847,1
4.318839e-05,5.852587e-04,1.8715994951600043,366,0.,0.333422806223607,1
4.605679e-05,5.941211e-04,1.9031525102972482,368,0.,0.34801181130966075,1
4.896822e-05,6.027327e-04,1.9339568405354832,370,0.,0.3618163248412841,1
5.192101e-05,6.111297e-04,1.964139172687374,372,0.,0.3745199776874632,1
5.491422e-05,6.193438e-04,1.9938045304737135,374,0.,0.38626185328837975,1
5.794684e-05,6.274017e-04,2.0230453650925644,376,0.,0.397029143990856,1
6.101845e-05,6.353260e-04,2.0519380037625545,378,0.,0.40698051519894385,1
6.412837e-05,6.431371e-04,2.0805523641054235,380,0.,0.416063333501712,1
6.727592e-05,6.508499e-04,2.108945036017065,382,0.,0.42438643038969154,1
7.046097e-05,6.584799e-04,2.1371665044566797,384,0.,0.43204648655262523,1
7.368293e-05,6.660399e-04,2.165262485798661,386,0.,0.4390062001504019,1
7.694168e-05,6.735404e-04,2.1932704648627435,388,0.,0.44541325528332765,1
8.023617e-05,6.809906e-04,2.2212261414597316,390,0.,0.4511419201151093,1
8.356718e-05,6.883984e-04,2.2491550084186422,392,0.,0.456579821825623,1
8.694524e-05,6.957709e-04,2.2770412182481423,394,0.,0.4637376319092292,1
9.034202e-05,7.031405e-04,2.3051231007560165,396,0.,0.46305838274139066,1
9.377563e-05,7.104345e-04,2.3330315302179696,398,0.,0.4709884389607416,1
9.724932e-05,7.177358e-04,2.361090583381969,400,0.,0.4739277082920205,1
1.007588e-04,7.250221e-04,2.3892243501845667,402,0.,0.4775374800622814,1
1.043037e-04,7.322977e-04,2.4174502070425805,404,0.,0.4807865382675812,1
1.078840e-04,7.395651e-04,2.4457793808821338,406,0.,0.4838191675619013,1
1.115006e-04,7.468280e-04,2.4742199466891934,408,0.,0.4868012554986397,1
1.151507e-04,7.540886e-04,2.5027937699142986,410,0.,0.48902574928423587,1
1.188362e-04,7.613796e-04,2.5316252834275734,412,0.,0.4893544676799311,1
1.225584e-04,7.686112e-04,2.5603452156930673,414,0.,0.49614747400472303,1
1.263170e-04,7.758773e-04,2.589335996893491,416,0.,0.4963139614872269,1
1.301074e-04,7.831489e-04,2.6184975528409478,418,0.,0.4975871603978861,1
1.339351e-04,7.904273e-04,2.6478152143152385,420,0.,0.4998134814391877,1
1.377982e-04,7.977139e-04,2.677301782325506,422,0.,0.5015366777034715,1
1.416968e-04,8.050098e-04,2.706962564264053,424,0.,0.5031796547173024,1
1.456308e-04,8.123160e-04,2.7368026846190223,426,0.,0.5046975999204821,1
1.496012e-04,8.196338e-04,2.7668237562389044,428,0.,0.5062896566035511,1
1.536061e-04,8.270232e-04,2.7972495795335592,430,0.,0.5038977719470145,1
1.576476e-04,8.344874e-04,2.8280874870723807,432,0.,0.5017065059016654,1
1.617279e-04,8.420031e-04,2.859248235176983,434,0.,0.5012875511429765,1
1.658402e-04,8.495622e-04,2.890733038806665,436,0.,0.5000005769885889,1
1.699919e-04,8.571613e-04,2.922502329942207,438,0.,0.5002822156862311,1
1.741802e-04,8.647973e-04,2.9545583514465723,440,0.,0.5001841510637649,1
1.784063e-04,8.720859e-04,2.9854485138269835,442,0.,0.5237345609610529,1
1.826695e-04,8.801749e-04,3.019511061608444,444,0.,0.4791251822983043,1
1.869702e-04,8.879097e-04,3.0523613462606924,446,0.,0.5011777961542329,1
1.913087e-04,8.956859e-04,3.085594097080561,448,0.,0.4997771779327897,1
1.956853e-04,9.034897e-04,3.119011917577922,450,0.,0.5013560290040332,1
2.000998e-04,9.113248e-04,3.1527258371146156,452,0.,0.5012653716460554,1
2.045527e-04,9.191907e-04,3.1867120099790434,454,0.,0.5015764913627987,1
2.090433e-04,9.270872e-04,3.2209727523493137,456,0.,0.5017681682540779,1
2.135728e-04,9.350136e-04,3.255504336396094,458,0.,0.5021447990892545,1
2.181411e-04,9.429701e-04,3.290308455903404,460,0.,0.5024763319431887,1
2.227479e-04,9.509561e-04,3.3253855576800846,462,0.,0.5027737675405053,1
2.273936e-04,9.589707e-04,3.3607328788377426,464,0.,0.503141627972441,1
2.320787e-04,9.670158e-04,3.3963581156009606,466,0.,0.503444048182067,1
2.368531e-04,1.216793e-03,4.396079091901665,468,0.,0.018282582324892094,2
2.427995e-04,1.227802e-03,4.444158531098629,470,0.,0.4734677148195122,2
2.487995e-04,1.238805e-03,4.492416699415754,472,0.,0.4759616043290509,2
2.548530e-04,1.249803e-03,4.540856571391662,474,0.,0.47840553723473805,2
2.609599e-04,1.260796e-03,4.589481029517132,476,0.,0.48080081278447734,2
2.671204e-04,1.271785e-03,4.638292573429633,478,0.,0.4831516017647206,2
2.733343e-04,1.282771e-03,4.687293953710337,480,0.,0.48545580226810414,2
2.796016e-04,1.293754e-03,4.736487511201534,482,0.,0.4877178525861559,2
2.859223e-04,1.304734e-03,4.785875494652322,484,0.,0.48993902515356164,2
2.922965e-04,1.315713e-03,4.835460202819733,486,0.,0.4921192559226151,2
2.987241e-04,1.326691e-03,4.885243692014035,488,0.,0.49426126416828337,2
3.052051e-04,1.337668e-03,4.935228065254531,490,0.,0.49636496856018464,2
3.117395e-04,1.348645e-03,4.985415049960376,492,0.,0.49843445941927,2
3.183273e-04,1.359621e-03,5.035806655044707,494,0.,0.5004672930790286,2
3.249684e-04,1.370598e-03,5.086404720336528,496,0.,0.502465499040711,2
3.316630e-04,1.381576e-03,5.137210789956906,498,0.,0.5044323547405701,2
3.384110e-04,1.392555e-03,5.188226638958589,500,0.,0.5063659032706044,2
3.452125e-04,1.403536e-03,5.239453750466079,502,0.,0.5082693725742321,2
3.520673e-04,1.414518e-03,5.290893699925583,504,0.,0.5101421697919803,2
3.589756e-04,1.425502e-03,5.342547977990237,506,0.,0.5119854536128143,2
3.659373e-04,1.436489e-03,5.394417970341721,508,0.,0.5138005751595083,2
3.729525e-04,1.447478e-03,5.446505077225553,510,0.,0.5155876954913021,2
3.800211e-04,1.458470e-03,5.498810608559065,512,0.,0.5173480079005492,2
3.871432e-04,1.469466e-03,5.551335893583902,514,0.,0.5190816123605869,2
3.943188e-04,1.480464e-03,5.604082233950994,516,0.,0.5207890724266538,2
4.015480e-04,1.491467e-03,5.657050642215433,518,0.,0.5224735212483733,2
4.088307e-04,1.502473e-03,5.710242495126599,520,0.,0.5241316385024339,2
4.161669e-04,1.513483e-03,5.763659010394145,522,0.,0.5257652665677331,2
4.235567e-04,1.524498e-03,5.817301347266677,524,0.,0.5273752479799737,2
4.310001e-04,1.535516e-03,5.871169633229842,526,0.,0.5289719738051456,2
4.384971e-04,1.546540e-03,5.925266063612067,528,0.,0.5305353830843499,2
4.460478e-04,1.557568e-03,5.979591565590243,530,0.,0.5320781879131069,2
4.536521e-04,1.568601e-03,6.034146787993811,532,0.,0.5336033479849885,2
4.613101e-04,1.579639e-03,6.088932860749904,534,0.,0.5351063926493126,2
4.690218e-04,1.590683e-03,6.143950713333836,536,0.,0.5365895108180656,2
4.767873e-04,1.601732e-03,6.199201293140229,538,0.,0.5380527599725659,2
4.846065e-04,1.612786e-03,6.254685507240909,540,0.,0.5394967534252737,2
4.924795e-04,1.623846e-03,6.310404273954769,542,0.,0.540921600850223,2
5.004064e-04,1.634912e-03,6.3663584301171765,544,0.,0.5423283113193134,2
5.083871e-04,1.645984e-03,6.422549057515471,546,0.,0.543714718166109,2
5.164216e-04,1.657062e-03,6.478976954704232,548,0.,0.5450837772251418,2
5.245101e-04,1.668147e-03,6.535642465731241,550,0.,0.546440069825706,2
5.326525e-04,1.679237e-03,6.5925474107584865,552,0.,0.5477695613286817,2
5.408489e-04,1.690334e-03,6.649690828607932,554,0.,0.5490992218933591,2
5.490993e-04,1.701438e-03,6.707075611663675,556,0.,0.5503921888824043,2
5.574038e-04,1.712548e-03,6.764701735603769,558,0.,0.5516766852970304,2
5.657622e-04,1.723664e-03,6.822568972653971,560,0.,0.5529547926362579,2
5.741748e-04,1.734788e-03,6.8806797085128215,562,0.,0.5542017124325587,2
5.826416e-04,1.745919e-03,6.939033486480696,564,0.,0.5554447664323386,2
5.911625e-04,1.757056e-03,6.99763117451359,566,0.,0.5566714769827413,2
5.997375e-04,1.768201e-03,7.05647387057761,568,0.,0.5578798379893856,2
6.083669e-04,1.779353e-03,7.115563118854233,570,0.,0.5590658166413678,2
6.170505e-04,1.790512e-03,7.1748970032870485,572,0.,0.5602622974693153,2
6.257884e-04,1.801678e-03,7.23447855484147,574,0.,0.5614226705641874,2
6.345806e-04,1.812852e-03,7.294307940570804,576,0.,0.5625741613025365,2
6.434272e-04,1.824034e-03,7.3543860873528555,578,0.,0.5637097629844124,2
6.523283e-04,1.835223e-03,7.414712535896376,580,0.,0.5648426201992823,2
6.612838e-04,1.846419e-03,7.475288226463326,582,0.,0.5659597375348534,2
6.702938e-04,1.857623e-03,7.536114707377872,584,0.,0.5670556087358976,2
6.793583e-04,1.868835e-03,7.597191653573195,586,0.,0.5681478564111027,2
6.884773e-04,1.880055e-03,7.65852073260841,588,0.,0.569218068249402,2
6.976510e-04,1.891283e-03,7.720101492727873,590,0.,0.5702860711866983,2
7.068793e-04,1.902518e-03,7.78193433018644,592,0.,0.5713440957431272,2
7.161623e-04,1.913762e-03,7.8440221594406045,594,0.,0.5723690480724065,2
7.255000e-04,1.925013e-03,7.90636331867493,596,0.,0.5734032913976166,2
7.348925e-04,1.936273e-03,7.968958533311814,598,0.,0.5744249053629694,2
