# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
1.609457e-08,3.671289e-06,0.012587678359704356,370,0.,0.006639334863543505,1
4.458474e-08,8.425023e-06,0.029014929423861437,372,0.,0.006639334863543505,1
1.010848e-07,1.514184e-05,0.052350837987852686,374,0.,0.009268691615323212,1
1.956812e-07,2.413875e-05,0.0837794447265545,376,0.,0.011522431321954827,1
3.404268e-07,3.585666e-05,0.12493976366422674,378,0.,0.013462353775250265,1
5.498644e-07,5.085692e-05,0.17792537973255962,380,0.,0.015131815011640279,1
8.416020e-07,6.979600e-05,0.2452070722851839,382,0.,0.01659930959348579,1
1.297824e-06,9.661097e-05,0.3413498633295609,384,0.,0.018165771854970644,1
1.754046e-06,1.234259e-04,0.43749265437393786,386,0.,0.018165771854970668,1
2.426894e-06,1.596181e-04,0.5684119879208053,388,0.,0.0196746756879353,1
3.271931e-06,2.000948e-04,0.7158186811813476,390,0.,0.021945872558470973,1
4.318753e-06,2.335688e-04,0.8380826434579235,392,0.,0.03277698193828259,1
5.550878e-06,2.727389e-04,0.9821970442276121,394,0.,0.032729692863390523,1
6.966786e-06,3.103039e-04,1.1214822030855884,396,0.,0.038915675954882406,1
8.565156e-06,3.451492e-04,1.2517112909319699,398,0.,0.046985494586224606,1
1.032273e-05,3.768569e-04,1.371209574223694,400,0.,0.05630497797771917,1
1.224731e-05,4.153211e-04,1.5209158570569625,402,0.,0.04921405356487638,1
1.422128e-05,4.416671e-04,1.6234041888684396,404,0.,0.07373300987534634,1
1.642195e-05,4.550900e-04,1.6713014356891394,406,0.,0.17588872670387906,1
1.868889e-05,4.766244e-04,1.7556640099139342,408,0.,0.10286921143542287,1
2.106153e-05,4.964019e-04,1.8340322328811698,410,0.,0.11590039953687734,1
2.352194e-05,5.146786e-04,1.9074025312509373,412,0.,0.12837569578499353,1
2.606738e-05,5.316841e-04,1.9766584719253253,414,0.,0.1407021251325246,1
2.868788e-05,5.474887e-04,2.041957969794453,416,0.,0.15362721468138765,1
3.139395e-05,5.627345e-04,2.1065017484895328,418,0.,0.16050138587416846,1
3.416394e-05,5.758728e-04,2.1597901928358696,420,0.,0.19899400808519546,1
3.699586e-05,5.881995e-04,2.2100148117237866,422,0.,0.21585289551090556,1
3.988594e-05,5.998387e-04,2.257651512243126,424,0.,0.23225425639449068,1
4.283128e-05,6.108978e-04,2.3031478099641083,426,0.,0.24783000746350003,1
4.582904e-05,6.216694e-04,2.3475073925568872,428,0.,0.2587045030316291,1
4.887731e-05,6.316093e-04,2.3887640662696983,430,0.,0.2828480672533487,1
5.197403e-05,6.414042e-04,2.4295242462074262,432,0.,0.29084371006126136,1
5.511759e-05,6.509083e-04,2.469236524049286,434,0.,0.3030338029360352,1
5.830717e-05,6.601426e-04,2.507973516145593,436,0.,0.31521174586326994,1
6.154658e-05,6.691695e-04,2.545973794260658,438,0.,0.3263423897148995,1
6.481740e-05,6.780131e-04,2.5833995406297268,440,0.,0.3345648974041965,1
6.813732e-05,6.867007e-04,2.6202896248554985,442,0.,0.34451933358132586,1
7.149875e-05,6.952558e-04,2.656766414300985,444,0.,0.352777410027611,1
7.490167e-05,7.036976e-04,2.6928786882934803,446,0.,0.3607375106134105,1
7.834555e-05,7.120348e-04,2.728707817688658,448,0.,0.3679649100931204,1
8.182965e-05,7.203079e-04,2.764453690465838,450,0.,0.3731292094650526,1
8.535678e-05,7.285027e-04,2.7999587057618016,452,0.,0.38030004820085506,1
8.891837e-05,7.366386e-04,2.8353738955393575,454,0.,0.3849892071211616,1
9.252127e-05,7.447253e-04,2.8707125680896306,456,0.,0.39029844056270696,1
9.616411e-05,7.527701e-04,2.906011383968329,458,0.,0.39507000898788497,1
9.984510e-05,7.608251e-04,2.941507672661144,460,0.,0.3969873886287579,1
1.035661e-04,7.687620e-04,2.976614734145848,462,0.,0.40575232518958837,1
1.073255e-04,7.767201e-04,3.011966931108673,464,0.,0.4070984250126231,1
1.111235e-04,7.846589e-04,3.0473794283111024,466,0.,0.4105669950511255,1
1.149601e-04,7.925834e-04,3.082872682349897,468,0.,0.4138057243504235,1
1.188364e-04,8.004920e-04,3.1184296636814506,470,0.,0.41733595882485847,1
1.227488e-04,8.084010e-04,3.1541560497924572,472,0.,0.4192316040390797,1
1.267009e-04,8.163000e-04,3.189973483841326,474,0.,0.4223985198929845,1
1.306914e-04,8.242376e-04,3.226091376068818,476,0.,0.42296226762480327,1
1.347209e-04,8.322602e-04,3.2626946352335113,478,0.,0.421428951814653,1
1.387894e-04,8.403341e-04,3.299665892391478,480,0.,0.4212762856754124,1
1.428995e-04,8.484448e-04,3.336924853495492,482,0.,0.42229106744270306,1
1.470508e-04,8.565894e-04,3.374467453601413,484,0.,0.42331392695040915,1
1.512317e-04,8.647651e-04,3.4123308920604534,486,0.,0.42271265639918104,1
1.554588e-04,8.730520e-04,3.4508196616287905,488,0.,0.42043808089768275,1
1.597259e-04,8.812039e-04,3.4888383007692227,490,0.,0.42965820718748443,1
1.640328e-04,8.894682e-04,3.527517348995333,492,0.,0.42627259402592355,1
1.683806e-04,8.977536e-04,3.5664307688331967,494,0.,0.4277237356788832,1
1.727679e-04,9.060688e-04,3.6056365093272817,496,0.,0.4283918427259108,1
1.771963e-04,9.144090e-04,3.6451068458015206,498,0.,0.42950911735622743,1
1.816651e-04,9.227916e-04,3.6849092888277357,500,0.,0.42980541664483973,1
1.861754e-04,9.314309e-04,3.7258179636564495,502,0.,0.4220773645197879,1
1.907282e-04,9.402626e-04,3.7676102909519265,504,0.,0.417033757410194,1
1.953243e-04,9.492479e-04,3.8101511998245736,506,0.,0.41359581071805496,1
1.999645e-04,9.583715e-04,3.8533947651107505,508,0.,0.4107813907550538,1
2.046494e-04,9.676237e-04,3.8972983715566976,510,0.,0.40850557598349635,1
2.093803e-04,9.770010e-04,3.941868847980515,512,0.,0.40633909058765544,1
2.141557e-04,9.864984e-04,3.987087376795085,514,0.,0.4042835979978079,1
2.189782e-04,9.961133e-04,4.032950681037813,516,0.,0.40253383504767376,1
2.238479e-04,1.005844e-03,4.079456886334441,518,0.,0.40085004775470806,1
2.287653e-04,1.015687e-03,4.126597651708824,520,0.,0.3993376769306073,1
2.337308e-04,1.025641e-03,4.174379181141339,522,0.,0.39782502298282046,1
2.387447e-04,1.035704e-03,4.222788522932605,524,0.,0.3965038481629252,1
2.438080e-04,1.045879e-03,4.2718525822963445,526,0.,0.3950579760255283,1
2.489214e-04,1.056158e-03,4.321542795271275,528,0.,0.3939422200173399,1
2.540845e-04,1.066542e-03,4.371871840252994,530,0.,0.39272322971886914,1
2.592988e-04,1.077037e-03,4.422865186867657,532,0.,0.3914492743132679,1
2.645748e-04,1.087622e-03,4.474395891930699,534,0.,0.39195754126791715,1
2.698817e-04,1.098285e-03,4.526529939924222,536,0.,0.3896809287168143,1
2.752516e-04,1.109119e-03,4.579598981966256,538,0.,0.3873635043010357,1
2.806732e-04,1.119969e-03,4.632941760155959,540,0.,0.38908530291425153,1
2.861480e-04,1.130940e-03,4.68702278644898,542,0.,0.38754051689457747,1
2.916768e-04,1.142001e-03,4.741710000624037,544,0.,0.3870308843548886,1
2.972596e-04,1.153148e-03,4.7970018779233445,546,0.,0.3865301970147388,1
3.028963e-04,1.164379e-03,4.852890972563933,548,0.,0.3860937227711419,1
3.085891e-04,1.175691e-03,4.9093642412941865,550,0.,0.3859013990946142,1
3.143366e-04,1.187081e-03,4.966415056605527,552,0.,0.38566667129494514,1
3.201394e-04,1.198545e-03,5.0240419801287475,554,0.,0.3854824532656321,1
3.259989e-04,1.210084e-03,5.0822482268159455,556,0.,0.38537802302214114,1
3.319137e-04,1.221683e-03,5.140955393735125,558,0.,0.38569703779832315,1
3.378852e-04,1.233350e-03,5.200225410333112,560,0.,0.3856912499814581,1
3.439139e-04,1.245081e-03,5.260032839483863,562,0.,0.3858905304576513,1
3.500006e-04,1.256863e-03,5.320325915421823,564,0.,0.3864645273465173,1
3.561432e-04,1.268702e-03,5.3811332558843095,566,0.,0.3867154879218722,1
3.623442e-04,1.280593e-03,5.442441485944968,568,0.,0.38719773480069675,1
3.686038e-04,1.292531e-03,5.504217535745657,570,0.,0.3879013039884226,1
3.749205e-04,1.304513e-03,5.566460741089101,572,0.,0.388504491547976,1
3.812961e-04,1.316536e-03,5.6291561470396365,574,0.,0.3892925092259248,1
3.877307e-04,1.328596e-03,5.692289084282297,576,0.,0.39017847961708985,1
3.942232e-04,1.340693e-03,5.755856544935635,578,0.,0.3909955660865375,1
4.007752e-04,1.352820e-03,5.81984136416152,580,0.,0.39200565378860525,1
4.082784e-04,1.555307e-03,6.866136559779783,582,0.,0.02745276279135577,2
4.158733e-04,1.566972e-03,6.9294640575256885,584,0.,0.4591153338675766,2
4.235249e-04,1.578638e-03,6.993019264040209,586,0.,0.46088891125593795,2
4.312333e-04,1.590307e-03,7.056802568843639,588,0.,0.46264757170465604,2
4.389984e-04,1.601978e-03,7.1208140493483425,590,0.,0.46439372117638894,2
4.468204e-04,1.613651e-03,7.185055143653402,592,0.,0.46611763159180375,2
4.546991e-04,1.625326e-03,7.249524943490382,594,0.,0.46783647157666625,2
4.626346e-04,1.637003e-03,7.314225036049585,596,0.,0.46953226495050016,2
4.706270e-04,1.648683e-03,7.379154689888889,598,0.,0.4712219812791662,2
