# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
8.651161e-10,5.818020e-07,0.0013077822464975743,242,0.,-0.9937474828184415,1
1.399333e-07,4.839082e-05,0.110386614990782,246,0.,0.004880695358919367,1
4.783321e-07,8.792865e-05,0.20156473633800792,248,0.,0.014207989452303045,1
9.971175e-07,1.158281e-04,0.26652899046046136,250,0.,0.030570865948620917,1
1.597177e-06,1.386066e-04,0.32027751773313057,252,0.,0.04273875750365268,1
2.320725e-06,1.584749e-04,0.3675844831521596,254,0.,0.05855131670332316,1
3.136049e-06,1.763978e-04,0.41070302207557685,256,0.,0.07238705597259631,1
4.035116e-06,1.928920e-04,0.45079403701499554,258,0.,0.08584983074440436,1
5.011014e-06,2.073552e-04,0.4863526884884415,260,0.,0.10506391753939417,1
6.062789e-06,2.234287e-04,0.526313331840911,262,0.,0.10075915626161945,1
7.184304e-06,2.375421e-04,0.5617944589885693,264,0.,0.12100468394940055,1
8.372863e-06,2.509705e-04,0.5959049416007953,266,0.,0.13339132612241697,1
9.625368e-06,2.637754e-04,0.628760471827375,268,0.,0.1459369824162491,1
1.093869e-05,2.760063e-04,0.6604522908370057,270,0.,0.15864222886164045,1
1.231135e-05,2.877071e-04,0.6910574281958175,272,0.,0.1716969822426806,1
1.373693e-05,2.989104e-04,0.7206437020650721,274,0.,0.18445701241914714,1
1.521754e-05,3.096610e-04,0.7492851980384096,276,0.,0.19789785441438965,1
1.674935e-05,3.199752e-04,0.7770049771693266,278,0.,0.21154786651968613,1
1.833023e-05,3.298867e-04,0.8038667523220644,280,0.,0.22529856839410883,1
1.995839e-05,3.394137e-04,0.829903165493094,282,0.,0.23939220568832792,1
2.165098e-05,3.485880e-04,0.8551010612778178,284,0.,0.25714680099891934,1
2.334982e-05,3.574311e-04,0.8797186561082665,286,0.,0.2641816235047729,1
2.510935e-05,3.659646e-04,0.9035843419764719,288,0.,0.28223880679624014,1
2.691039e-05,3.742112e-04,0.9268093218640053,290,0.,0.29686767116805723,1
2.875023e-05,3.821954e-04,0.9494644324045387,292,0.,0.31089108261095016,1
3.062830e-05,3.899343e-04,0.9715715960451852,294,0.,0.32521646035821605,1
3.254361e-05,3.974489e-04,0.993182498715362,296,0.,0.33928182939878654,1
3.449510e-05,4.047586e-04,1.0143418888556752,298,0.,0.3530687005451009,1
3.648292e-05,4.118804e-04,1.035086757014351,300,0.,0.3668255146905095,1
3.850367e-05,4.188324e-04,1.0554699202887605,302,0.,0.3795203648395153,1
4.055792e-05,4.256298e-04,1.07552501621627,304,0.,0.3921238039319424,1
4.264520e-05,4.322880e-04,1.0952797825415381,306,0.,0.4044856095044517,1
4.476414e-05,4.390344e-04,1.115579510947711,308,0.,0.39959892003175895,1
4.691428e-05,4.452386e-04,1.1340857538844686,310,0.,0.4447773953454292,1
4.909579e-05,4.515556e-04,1.1531800684115578,312,0.,0.43736741721120453,1
5.130775e-05,4.577814e-04,1.172110315665411,314,0.,0.44731779103229063,1
5.355017e-05,4.639259e-04,1.1909022826835527,316,0.,0.45681346762705966,1
5.582158e-05,4.699974e-04,1.2095825643920421,318,0.,0.46548604784028036,1
5.812279e-05,4.760044e-04,1.228170353857259,320,0.,0.4739392284110989,1
6.045324e-05,4.819540e-04,1.2466867149705692,322,0.,0.4818141208331578,1
6.281192e-05,4.878528e-04,1.2651535897187456,324,0.,0.4889562197333783,1
6.520048e-05,4.937068e-04,1.283580616197606,326,0.,0.496219612053359,1
6.761770e-05,4.995215e-04,1.30198737887629,328,0.,0.5027282212495762,1
7.005982e-05,5.053017e-04,1.3204023786519634,330,0.,0.5076792500310652,1
7.253210e-05,5.110518e-04,1.3388173307260018,332,0.,0.5139520207110776,1
7.503235e-05,5.167760e-04,1.3572531097169698,334,0.,0.5191774058225117,1
7.756020e-05,5.224777e-04,1.3757210183775388,336,0.,0.5239971577243616,1
8.011586e-05,5.281606e-04,1.3942309928435312,338,0.,0.5285566872179227,1
8.269916e-05,5.338271e-04,1.4128783172424848,340,0.,0.530337256396915,1
8.531257e-05,5.394803e-04,1.431253690789477,342,0.,0.5444591593323276,1
8.794823e-05,5.451232e-04,1.4501012537827669,344,0.,0.5353400538349032,1
9.061391e-05,5.507568e-04,1.4688641235808715,346,0.,0.543879933592082,1
9.330713e-05,5.563838e-04,1.4877079675307467,348,0.,0.5471367491432293,1
9.602744e-05,5.620065e-04,1.5066420109069383,350,0.,0.5500088253267179,1
9.877527e-05,5.676262e-04,1.5256692718947227,352,0.,0.5528515180918921,1
1.015504e-04,5.732409e-04,1.5447616101797204,354,0.,0.5564467098026675,1
1.043533e-04,5.788624e-04,1.5640235420669808,356,0.,0.5570444637702272,1
1.071827e-04,5.844815e-04,1.5833628709458878,358,0.,0.5600771687115794,1
1.100399e-04,5.901031e-04,1.6028136695178858,360,0.,0.5623486167759728,1
1.129244e-04,5.957278e-04,1.6223846741861865,362,0.,0.5642186827836634,1
1.158369e-04,6.013577e-04,1.642065576493708,364,0.,0.5665225494735113,1
1.187758e-04,6.069926e-04,1.661878450951712,366,0.,0.5678507259843177,1
1.217423e-04,6.126338e-04,1.681817976876013,368,0.,0.5695323545838684,1
1.247364e-04,6.182817e-04,1.7018859932675743,370,0.,0.5711673179487766,1
1.277585e-04,6.239328e-04,1.7220679948677804,372,0.,0.5732365027267929,1
1.308075e-04,6.296011e-04,1.7424225844445271,374,0.,0.5734361705302717,1
1.338840e-04,6.352729e-04,1.7628931909793675,376,0.,0.5753524840162698,1
1.369884e-04,6.409560e-04,1.7835127126903478,378,0.,0.57634462549506,1
1.401205e-04,6.466480e-04,1.8042696494468335,380,0.,0.5776539152988742,1
1.432804e-04,6.523503e-04,1.825170772656384,382,0.,0.5787657153901631,1
1.464681e-04,6.580630e-04,1.8462170710101984,384,0.,0.5798283630705341,1
1.496831e-04,6.637876e-04,1.8674132178388652,386,0.,0.5806499201883176,1
1.529264e-04,6.695117e-04,1.8887251857237344,388,0.,0.5825787170023995,1
1.561975e-04,6.752709e-04,1.9102634295166976,390,0.,0.5814127934633209,1
1.594967e-04,6.810304e-04,1.9319156591224074,392,0.,0.5832991384749906,1
