# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
6.092856e-07,7.635060e-05,0.21969260403775043,312,0.,0.018725880827808954,1
1.056656e-06,1.076349e-04,0.31115016404157386,314,0.,0.018725880827808954,1
1.654915e-06,1.380209e-04,0.4006969804871643,316,0.,0.025576036389772232,1
2.395745e-06,1.660385e-04,0.4839436319370686,318,0.,0.03406799350789852,1
3.267549e-06,1.918878e-04,0.5613911329171151,320,0.,0.04309288251544126,1
4.261001e-06,2.155806e-04,0.6329696599429729,322,0.,0.05313229661587528,1
5.363330e-06,2.380192e-04,0.7014332135113247,324,0.,0.06163766269660543,1
6.573301e-06,2.591389e-04,0.7664674347935321,326,0.,0.07122421195243343,1
7.882681e-06,2.790024e-04,0.8281846699333448,328,0.,0.08121822683486869,1
9.286266e-06,2.977368e-04,0.8869106052138264,330,0.,0.09149623594141673,1
1.077789e-05,3.154322e-04,0.9428455297862205,332,0.,0.10208707443778993,1
1.235359e-05,3.325172e-04,0.9973228130825372,334,0.,0.11072702575418315,1
1.400887e-05,3.481165e-04,1.047456512578908,336,0.,0.12639656184742257,1
1.574081e-05,3.632416e-04,1.0964550261500368,338,0.,0.13531439019903918,1
1.754198e-05,3.776323e-04,1.143448323730434,340,0.,0.14672842855027987,1
1.941268e-05,3.913364e-04,1.1885345277903283,342,0.,0.1588381028122003,1
2.134856e-05,4.043962e-04,1.2318176796069962,344,0.,0.17121984743091734,1
2.334600e-05,4.168384e-04,1.2733591491242024,346,0.,0.18407087355493784,1
2.540397e-05,4.292490e-04,1.315104285038158,348,0.,0.1887245616093284,1
2.751757e-05,4.400831e-04,1.3517277261270921,350,0.,0.22093196173685514,1
2.968664e-05,4.509304e-04,1.3886614542422877,352,0.,0.22482471548150101,1
3.190416e-05,4.613092e-04,1.4242329186499705,354,0.,0.2386489885486307,1
3.417256e-05,4.712863e-04,1.4586234580701627,356,0.,0.2525088453825373,1
