# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
3.320814e-09,6.269590e-08,0.0001589404630984499,262,0.,0.001975903006835536,1
3.409161e-09,1.253402e-07,0.00033010641146609783,264,0.,0.0019759030068355367,1
3.497507e-09,1.879845e-07,0.0005012723598337458,266,0.,0.001975903006835536,1
3.585853e-09,2.506288e-07,0.0006724383082013937,268,0.,0.001975903006835523,1
3.674200e-09,3.132730e-07,0.0008436042565690417,270,0.,0.0019759030068355367,1
3.762546e-09,3.759173e-07,0.00101477020493669,272,0.,0.001975903006835532,1
3.850892e-09,4.385616e-07,0.0011859361533043378,274,0.,0.0019759030068355367,1
3.939239e-09,5.012059e-07,0.0013571021016719857,276,0.,0.0019759030068355367,1
4.027585e-09,5.638502e-07,0.0015282680500396338,278,0.,0.001975903006835535,1
4.115931e-09,6.264945e-07,0.0016994339984072817,280,0.,0.001975903006835548,1
4.204278e-09,6.891388e-07,0.0018705999467749296,282,0.,0.0019759030068355384,1
4.292624e-09,7.517831e-07,0.0020417658951425778,284,0.,0.001975903006835532,1
4.380970e-09,8.144273e-07,0.0022129318435102257,286,0.,0.001975903006835535,1
4.469317e-09,8.770716e-07,0.0023840977918778736,288,0.,0.0019759030068355254,1
4.557663e-09,9.397159e-07,0.002555263740245522,290,0.,0.001975903006835535,1
4.646009e-09,1.002360e-06,0.00272642968861317,292,0.,0.001975903006835535,1
4.734356e-09,1.065004e-06,0.0028975956369808177,294,0.,0.001975903006835535,1
1.971840e-08,5.770486e-06,0.015830305609551787,296,0.,0.004435412637101943,1
6.583215e-08,1.364857e-05,0.037625201205572265,298,0.,0.008099720816508988,1
3.104292e-07,3.818346e-05,0.10622821875434872,302,0.,0.013649050748928809,1
5.449916e-07,5.379916e-05,0.1502957626308895,304,0.,0.020376700728657486,1
8.344776e-07,7.058910e-05,0.19811419602832347,306,0.,0.02317537571946961,1
1.219853e-06,8.783448e-05,0.24753709942242413,308,0.,0.02985042737340336,1
1.689035e-06,1.050264e-04,0.29717053452705955,310,0.,0.03618769676628914,1
