# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
1.287982e-09,2.940829e-07,0.0008330444272909827,242,0.,0.005122808597590802,1
2.403408e-09,5.880936e-07,0.0016665857355357037,244,0.,0.005122808597590801,1
3.518834e-09,8.821043e-07,0.00250012704378043,246,0.,0.005122808597590797,1
4.634261e-09,1.176115e-06,0.003333668352025151,248,0.,0.005122808597590802,1
5.749687e-09,1.470126e-06,0.004167209660269877,250,0.,0.005122808597590772,1
6.865113e-09,1.764136e-06,0.005000750968514598,252,0.,0.0051228085975908244,1
7.980539e-09,2.058147e-06,0.005834292276759324,254,0.,0.00512280859759077,1
9.095965e-09,2.352158e-06,0.0066678335850040476,256,0.,0.005122808597590789,1
1.021139e-08,2.646168e-06,0.007501374893248772,258,0.,0.005122808597590784,1
1.132682e-08,2.940179e-06,0.008334916201493493,260,0.,0.0051228085975908244,1
1.244224e-08,3.234190e-06,0.009168457509738217,262,0.,0.005122808597590784,1
1.355767e-08,3.528201e-06,0.01000199881798294,264,0.,0.005122808597590801,1
1.467310e-08,3.822211e-06,0.010835540126227663,266,0.,0.005122808597590798,1
1.578852e-08,4.116222e-06,0.011669081434472386,268,0.,0.005122808597590791,1
1.690395e-08,4.410233e-06,0.01250262274271711,270,0.,0.005122808597590798,1
1.801937e-08,4.704243e-06,0.013336164050961835,272,0.,0.005122808597590791,1
1.913480e-08,4.998254e-06,0.014169705359206558,274,0.,0.005122808597590787,1
2.025023e-08,5.292265e-06,0.015003246667451281,276,0.,0.005122808597590801,1
2.136565e-08,5.586275e-06,0.015836787975696005,278,0.,0.005122808597590801,1
2.248108e-08,5.880286e-06,0.01667032928394073,280,0.,0.005122808597590798,1
2.359651e-08,6.174297e-06,0.01750387059218545,282,0.,0.005122808597590791,1
2.471193e-08,6.468307e-06,0.018337411900430176,284,0.,0.005122808597590777,1
2.582736e-08,6.762318e-06,0.019170953208674898,286,0.,0.005122808597590825,1
2.694278e-08,7.056329e-06,0.020004494516919623,288,0.,0.005122808597590763,1
2.805821e-08,7.350339e-06,0.020838035825164344,290,0.,0.005122808597590811,1
2.917364e-08,7.644350e-06,0.02167157713340907,292,0.,0.005122808597590777,1
3.028906e-08,7.938361e-06,0.02250511844165379,294,0.,0.005122808597590825,1
3.140449e-08,8.232372e-06,0.023338659749898516,296,0.,0.005122808597590777,1
3.251991e-08,8.526382e-06,0.024172201058143238,298,0.,0.005122808597590798,1
3.363534e-08,8.820393e-06,0.025005742366387966,300,0.,0.005122808597590777,1
3.475077e-08,9.114404e-06,0.025839283674632684,302,0.,0.0051228085975908045,1
3.586619e-08,9.408414e-06,0.026672824982877413,304,0.,0.005122808597590798,1
3.698162e-08,9.702425e-06,0.027506366291122134,306,0.,0.0051228085975908045,1
1.063518e-07,1.934122e-05,0.05507193545958624,308,0.,0.00963385406591868,1
2.302369e-07,3.205411e-05,0.09167309636252002,310,0.,0.012957432049333488,1
4.368884e-07,4.742715e-05,0.13618108098823864,312,0.,0.017774404694185775,1
7.080472e-07,6.472920e-05,0.186688357562944,314,0.,0.020552470152094857,1
1.066336e-06,8.312447e-05,0.24076693070019434,316,0.,0.02536309305458576,1
1.517207e-06,1.018939e-04,0.2963344356007695,318,0.,0.03106174251814331,1
2.057850e-06,1.205296e-04,0.3519128311912552,320,0.,0.03723909995051978,1
2.688557e-06,1.387885e-04,0.40676608653687824,322,0.,0.044016913251742944,1
3.412264e-06,1.564887e-04,0.4603123396959271,324,0.,0.05174022415162644,1
4.294285e-06,1.726534e-04,0.5099483446332728,326,0.,0.0680262186491336,1
5.176305e-06,1.888181e-04,0.5595843495706184,328,0.,0.06802621864913373,1
6.058326e-06,2.049828e-04,0.609220354507964,330,0.,0.06802621864913364,1
7.098593e-06,2.214314e-04,0.6604986251377067,332,0.,0.07766154483217692,1
8.212800e-06,2.365335e-04,0.7080045802076083,334,0.,0.08978672160480351,1
9.399442e-06,2.512134e-04,0.7545384492396239,336,0.,0.09762140190816788,1
1.065640e-05,2.654661e-04,0.800082460511264,338,0.,0.10565384043966768,1
1.198187e-05,2.793028e-04,0.8446401292500347,340,0.,0.1138785015579172,1
1.337336e-05,2.927375e-04,0.8882371959030861,342,0.,0.12218413391258984,1
1.482933e-05,3.057852e-04,0.9309014216842346,344,0.,0.13064233876170847,1
1.634793e-05,3.184592e-04,0.9726515225881913,346,0.,0.1392450784055337,1
1.792739e-05,3.307736e-04,1.0135186893459645,348,0.,0.1479547321474991,1
1.956590e-05,3.427789e-04,1.0536296731687245,350,0.,0.15638008815413237,1
2.126182e-05,3.543683e-04,1.0926732547471016,352,0.,0.16628394162491775,1
2.301315e-05,3.656668e-04,1.1309863702775889,354,0.,0.17499006129652278,1
2.481902e-05,3.766462e-04,1.1684753017202874,356,0.,0.1844074523982942,1
2.667775e-05,3.873129e-04,1.2051455465712773,358,0.,0.1940429523299445,1
2.858702e-05,3.976743e-04,1.241007656643567,360,0.,0.20380934017296384,1
3.053409e-05,4.077408e-04,1.2761232983912458,362,0.,0.21226341687315442,1
3.255380e-05,4.175099e-04,1.3103314945474032,364,0.,0.22602348601474964,1
3.459721e-05,4.263284e-04,1.3418778100323598,366,0.,0.24797142263000932,1
3.670818e-05,4.362106e-04,1.3765167537778766,368,0.,0.2332990788538344,1
3.885319e-05,4.451548e-04,1.4084585769671387,370,0.,0.25707672918109964,1
4.103883e-05,4.538461e-04,1.4396953248180595,372,0.,0.2678595736971655,1
4.326739e-05,4.622728e-04,1.4701403531977888,374,0.,0.28022265558829157,1
4.553638e-05,4.704688e-04,1.4999200838906148,376,0.,0.2916795250320591,1
4.784459e-05,4.784332e-04,1.5290198521142253,378,0.,0.3036542158533659,1
5.019111e-05,4.861791e-04,1.5574728458994227,380,0.,0.31571295793683213,1
5.257511e-05,4.937182e-04,1.5853100655449102,382,0.,0.3278490150047117,1
5.499465e-05,5.010475e-04,1.6125137850976428,384,0.,0.3404856341792285,1
5.744982e-05,5.082200e-04,1.6392700708220616,386,0.,0.3512781422302728,1
5.993923e-05,5.152074e-04,1.6654652061454223,388,0.,0.36380643964159104,1
6.246260e-05,5.220350e-04,1.6911846003623767,390,0.,0.37559014248729516,1
6.501902e-05,5.287143e-04,1.7164654801174999,392,0.,0.3871103720716035,1
6.760651e-05,5.352563e-04,1.7413486084596241,394,0.,0.39807699036998195,1
7.022629e-05,5.416692e-04,1.76585223344013,396,0.,0.409287888405217,1
7.287669e-05,5.479710e-04,1.7900446286794458,398,0.,0.4193996415022817,1
7.555766e-05,5.541640e-04,1.814090047308483,400,0.,0.42682914793218574,1
7.827117e-05,5.602602e-04,1.8373971093241104,402,0.,0.4456944265089908,1
8.102463e-05,5.662277e-04,1.8607479083105476,404,0.,0.45141051108996266,1
8.377809e-05,5.721953e-04,1.8840987072969848,406,0.,0.45141051108996416,1
8.657618e-05,5.780496e-04,1.9070881710106504,408,0.,0.4659363897482568,1
8.940235e-05,5.838240e-04,1.929864926977986,410,0.,0.4750084914463719,1
9.225685e-05,5.895649e-04,1.9525719767360274,412,0.,0.4812416525312667,1
9.513906e-05,5.952410e-04,1.975202450519859,414,0.,0.48755836588926227,1
9.804822e-05,6.008665e-04,1.9976941784831683,416,0.,0.49515362219526676,1
1.009850e-04,6.064486e-04,2.0201091584596766,418,0.,0.5015633847289458,1
1.039488e-04,6.119916e-04,2.042466794766526,420,0.,0.5074851871697087,1
1.069395e-04,6.174997e-04,2.064775539076062,422,0.,0.513203344617233,1
1.099570e-04,6.229755e-04,2.0870635257101746,424,0.,0.5182883996550718,1
1.130011e-04,6.284245e-04,2.1093342473888193,426,0.,0.5232538140122313,1
1.160715e-04,6.338445e-04,2.131584198948116,428,0.,0.5282763845305319,1
1.191685e-04,6.392492e-04,2.1538689278487397,430,0.,0.5320208558063938,1
1.223088e-04,6.446313e-04,2.1760917037540817,432,0.,0.5409676511560004,1
1.254404e-04,6.499959e-04,2.1984737085929216,434,0.,0.5356187508721445,1
1.286156e-04,6.553458e-04,2.220824236738121,436,0.,0.543856836629422,1
1.318169e-04,6.606828e-04,2.243217565185752,438,0.,0.5472691947250655,1
1.350441e-04,6.660077e-04,2.265658056802799,440,0.,0.5505316698271479,1
1.382970e-04,6.713188e-04,2.2881383152942685,442,0.,0.5539393644968584,1
1.415759e-04,6.766321e-04,2.31072361467226,444,0.,0.5557795001193724,1
1.448806e-04,6.819330e-04,2.33335467543027,446,0.,0.559012034332027,1
1.482110e-04,6.872285e-04,2.3560607175058967,448,0.,0.5614933864263326,1
1.515673e-04,6.925195e-04,2.3788437119036505,450,0.,0.5639625774248582,1
1.549491e-04,6.978071e-04,2.4017113328568205,452,0.,0.5661392290481966,1
1.583568e-04,7.030926e-04,2.424666475877109,454,0.,0.5682872731268654,1
1.617905e-04,7.083762e-04,2.4477096660368636,456,0.,0.5704578575374618,1
1.652492e-04,7.136592e-04,2.4708512045972446,458,0.,0.5721536566775565,1
1.687341e-04,7.189420e-04,2.494088282990233,460,0.,0.5741184214879372,1
1.722446e-04,7.242255e-04,2.5174264796734365,462,0.,0.5758350861767065,1
1.757806e-04,7.295105e-04,2.5408703658698344,464,0.,0.5773933618407346,1
1.793425e-04,7.347973e-04,2.5644198921582912,466,0.,0.5790309960834508,1
1.829179e-04,7.400809e-04,2.588087131001774,468,0.,0.5783238741260421,1
1.865316e-04,7.453782e-04,2.611893284612709,470,0.,0.5810968353832883,1
1.901705e-04,7.506736e-04,2.6357775779745016,472,0.,0.5832572895284026,1
1.938355e-04,7.559713e-04,2.6597779744450594,474,0.,0.5845766938995992,1
1.975252e-04,7.612755e-04,2.683896141580545,476,0.,0.5856671979606494,1
2.012421e-04,7.665721e-04,2.7080787885076836,478,0.,0.5883978852175764,1
2.049850e-04,7.718949e-04,2.7324567516537726,480,0.,0.5877602988087741,1
2.087528e-04,7.772130e-04,2.756968886346581,482,0.,0.5884459612453116,1
