# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
1.773510e-06,5.229065e-04,1.6704525014027445,338,0.,0.11852830247317324,1
4.381864e-06,5.483805e-04,1.7546964750003748,340,0.,0.11852830247317324,1
7.101039e-06,5.689876e-04,1.8232569164455563,342,0.,0.15183011599819923,1
9.913003e-06,5.866319e-04,1.8822800560265927,344,0.,0.18238199646190498,1
1.280574e-05,6.023127e-04,1.9350017124838332,346,0.,0.21004560992617696,1
1.577126e-05,6.166154e-04,1.9833263797961278,348,0.,0.2349234516913598,1
1.880389e-05,6.299211e-04,2.0284976803359895,350,0.,0.25701107139980905,1
2.189903e-05,6.424794e-04,2.0713351577286776,352,0.,0.27659902393097624,1
2.505466e-05,6.544658e-04,2.1124218485574042,354,0.,0.29402233833322255,1
2.826638e-05,6.660145e-04,2.1522017083336125,356,0.,0.3090782350027842,1
3.166660e-05,6.772205e-04,2.1904799514471414,358,0.,0.34005538404230334,1
3.485574e-05,6.881571e-04,2.229026117099084,360,0.,0.31672820924332,1
3.823149e-05,6.988810e-04,2.2665154329686925,362,0.,0.3447126776310181,1
4.165481e-05,7.094366e-04,2.3035964865843748,364,0.,0.3534183030792914,1
4.513168e-05,7.198595e-04,2.340394876128633,366,0.,0.361704484681946,1
4.865895e-05,7.301780e-04,2.3770089297882584,368,0.,0.3687962640165314,1
5.223607e-05,7.404154e-04,2.413519419273347,370,0.,0.37506753577003615,1
5.586291e-05,7.505906e-04,2.4499912813567186,372,0.,0.38068446150541446,1
5.953848e-05,7.607747e-04,2.4866990833233227,374,0.,0.38331934630168124,1
6.326474e-05,7.708143e-04,2.523032725089368,376,0.,0.3926077170267863,1
6.703911e-05,7.808914e-04,2.559706574428836,378,0.,0.39398739798875615,1
7.086255e-05,7.909466e-04,2.596484516558263,380,0.,0.3979796550291671,1
7.473486e-05,8.010578e-04,2.6336322898773674,382,0.,0.3990545097789874,1
7.865625e-05,8.110561e-04,2.670597516948503,384,0.,0.40610758366796135,1
8.262645e-05,8.211268e-04,2.707990481524905,386,0.,0.40645949953016536,1
8.664598e-05,8.313754e-04,2.746180966235759,388,0.,0.40291538946774774,1
9.071575e-05,8.417593e-04,2.7849962130158707,390,0.,0.4013857598700085,1
9.483633e-05,8.522367e-04,2.8243382709807014,392,0.,0.400955004543328,1
9.900808e-05,8.627993e-04,2.8641722534203895,394,0.,0.4009216340586161,1
1.032315e-04,8.734724e-04,2.9046391531310234,396,0.,0.39953711230637967,1
1.075067e-04,8.841596e-04,2.945262834504368,398,0.,0.4028787795470083,1
1.118343e-04,8.949518e-04,2.9865082687677873,400,0.,0.4016651630029206,1
1.162146e-04,9.058166e-04,3.0282180973042565,402,0.,0.4020316281429927,1
1.206481e-04,9.167528e-04,3.070392218645791,404,0.,0.40243256746354245,1
1.251348e-04,9.277607e-04,3.11303246771938,406,0.,0.40281060708888333,1
1.296771e-04,9.388388e-04,3.156132752519326,408,0.,0.4034516039088644,1
1.342697e-04,9.499870e-04,3.1997166458955184,410,0.,0.4033919500381742,1
1.389183e-04,9.612243e-04,3.243835137059595,412,0.,0.40336762222412326,1
1.436221e-04,9.724935e-04,3.28828992068918,414,0.,0.40506029160442036,1
1.483810e-04,9.838506e-04,3.3332854919486397,416,0.,0.4048817273038306,1
1.531950e-04,9.952776e-04,3.3787635111977528,418,0.,0.4052330123075538,1
1.586126e-04,1.383206e-03,4.80256815092926,420,0.,0.014566230862044652,2
1.653855e-04,1.401186e-03,4.873057938217321,422,0.,0.3678298714748478,2
1.722460e-04,1.419160e-03,4.9438551049299715,424,0.,0.3709618651493206,2
1.791938e-04,1.437129e-03,5.014968714370979,426,0.,0.374017590780361,2
1.862291e-04,1.455095e-03,5.086407193689442,428,0.,0.3770008435220195,2
1.933517e-04,1.473061e-03,5.158178392948179,430,0.,0.37991515194491354,2
2.005618e-04,1.491029e-03,5.230289703536407,432,0.,0.38276344713498883,2
2.078593e-04,1.508999e-03,5.302748042970471,434,0.,0.3855487625380418,2
2.152442e-04,1.526974e-03,5.375559938909351,436,0.,0.38827370574971337,2
2.227166e-04,1.544955e-03,5.448731573743564,438,0.,0.3909406556903932,2
2.302765e-04,1.562944e-03,5.522268791652515,440,0.,0.39355196081122223,2
2.379239e-04,1.580941e-03,5.596177177896048,442,0.,0.39610955211438875,2
2.456589e-04,1.598949e-03,5.670462043352225,444,0.,0.398615442301505,2
2.534815e-04,1.616968e-03,5.7451284662498585,446,0.,0.40107148860549524,2
2.613918e-04,1.634999e-03,5.8201813286192605,448,0.,0.40347908351875206,2
2.693899e-04,1.653043e-03,5.895625307704321,450,0.,0.40584005535881545,2
2.774758e-04,1.671101e-03,5.9714649119894085,452,0.,0.40815577617022425,2
2.856495e-04,1.689174e-03,6.04770449144842,454,0.,0.4104276199893204,2
2.939113e-04,1.707264e-03,6.1243482523854755,456,0.,0.41265687488010294,2
3.022611e-04,1.725370e-03,6.201400268034536,458,0.,0.4148447650696801,2
3.106990e-04,1.743494e-03,6.278865085818137,460,0.,0.4169892382677673,2
3.192251e-04,1.761635e-03,6.35674476659224,462,0.,0.4191041722832814,2
3.278395e-04,1.779796e-03,6.435044815762339,464,0.,0.4211715137222797,2
3.365424e-04,1.797977e-03,6.513768297925606,466,0.,0.4232048756688837,2
3.453337e-04,1.816178e-03,6.592919361205677,468,0.,0.4251989019001343,2
3.542136e-04,1.834400e-03,6.672499676887779,470,0.,0.42716735994439325,2
3.631822e-04,1.852643e-03,6.752514431180849,472,0.,0.42909182729485623,2
3.722397e-04,1.870909e-03,6.8329663736186905,474,0.,0.43098583379746397,2
3.813860e-04,1.889197e-03,6.913858735219558,476,0.,0.4328472334688288,2
3.906214e-04,1.907508e-03,6.995194718295259,478,0.,0.4346766086929765,2
3.999459e-04,1.925843e-03,7.07697745751309,480,0.,0.43647474798768315,2
4.093597e-04,1.944203e-03,7.159210031666669,482,0.,0.4382423641518148,2
4.188628e-04,1.962587e-03,7.241895468740809,484,0.,0.43998013616584447,2
4.284555e-04,1.980996e-03,7.325036768674544,486,0.,0.441688615924058,2
4.381378e-04,1.999430e-03,7.408636804918118,488,0.,0.44336886847817664,2
4.479098e-04,2.017891e-03,7.492698479724243,490,0.,0.4450211280151496,2
4.577717e-04,2.036378e-03,7.577224851180197,492,0.,0.4466449488342899,2
4.677236e-04,2.054892e-03,7.66221842028043,494,0.,0.4482436510403278,2
4.777656e-04,2.073433e-03,7.7476819218109485,496,0.,0.44981635863528546,2
4.878979e-04,2.092001e-03,7.833617823117261,498,0.,0.4513648382327183,2
4.981206e-04,2.110598e-03,7.920029243236008,500,0.,0.4528860099353122,2
5.084338e-04,2.129223e-03,8.006919793543261,502,0.,0.4543776632701316,2
5.188378e-04,2.147876e-03,8.094290344508975,504,0.,0.45585447047300026,2
5.293325e-04,2.166558e-03,8.182144187215627,506,0.,0.4573040885357659,2
5.399182e-04,2.185269e-03,8.270483888390585,508,0.,0.45873066541085034,2
5.505950e-04,2.204010e-03,8.359312008736477,510,0.,0.46013451627803276,2
5.613630e-04,2.222781e-03,8.448630932425248,512,0.,0.4615168803664651,2
5.722224e-04,2.241582e-03,8.538443188494778,514,0.,0.462877310645925,2
5.831734e-04,2.260413e-03,8.628751288011863,516,0.,0.4642162028772,2
5.942161e-04,2.279274e-03,8.71955679179776,518,0.,0.4655387259303445,2
6.053506e-04,2.298167e-03,8.8108642369834,520,0.,0.4668299143521131,2
6.165770e-04,2.317091e-03,8.902673908574174,522,0.,0.46811182197581636,2
6.278957e-04,2.336046e-03,8.99498873047811,524,0.,0.4693712190877481,2
6.393066e-04,2.355033e-03,9.087810902522872,526,0.,0.47061207238450214,2
6.508099e-04,2.374051e-03,9.181143289935404,528,0.,0.47183128003849134,2
6.624059e-04,2.393102e-03,9.27498773708518,530,0.,0.47303426946788646,2
6.740946e-04,2.412185e-03,9.369346162713576,532,0.,0.47422090393342303,2
6.858762e-04,2.431300e-03,9.464221189663395,534,0.,0.47538789123748815,2
6.977510e-04,2.450448e-03,9.559614788362747,536,0.,0.4765387503339698,2
7.097189e-04,2.469629e-03,9.655529097286031,538,0.,0.47767287350335763,2
7.217802e-04,2.488843e-03,9.751966501359817,540,0.,0.47878926750132716,2
7.339351e-04,2.508090e-03,9.848929147471534,542,0.,0.4798893570787968,2
7.461837e-04,2.527370e-03,9.946418789946172,544,0.,0.4809752846116854,2
7.585262e-04,2.546684e-03,10.044438052615394,546,0.,0.4820429766379536,2
7.709628e-04,2.566032e-03,10.142988328151185,548,0.,0.48309874201082276,2
7.834935e-04,2.585413e-03,10.24207192289323,550,0.,0.4841382577392603,2
7.961186e-04,2.604829e-03,10.341691214719594,552,0.,0.485161403709625,2
8.088383e-04,2.624278e-03,10.441847161166523,554,0.,0.48617528908030444,2
8.216526e-04,2.643762e-03,10.542543096281111,556,0.,0.487168562116249,2
8.345619e-04,2.663281e-03,10.643779621606317,558,0.,0.48815465479605147,2
