# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
2.366482e-09,1.095792e-06,0.0024745785801487943,242,0.,0.005002728361390358,1
1.830738e-08,6.473452e-06,0.014672904440133786,244,0.,0.005002728361390358,1
7.694122e-08,1.885730e-05,0.04296367839283886,246,0.,0.007934105518730685,1
2.110513e-07,3.677993e-05,0.08424001986045232,248,0.,0.012438117528814066,1
4.358554e-07,5.549489e-05,0.12771406878310176,250,0.,0.019795595546705017,1
7.487860e-07,7.289675e-05,0.16850060127795835,252,0.,0.029371467107445596,1
1.142793e-06,8.886164e-05,0.20625924582041927,254,0.,0.039946798560107355,1
1.611476e-06,1.036407e-04,0.24153206591825113,256,0.,0.05086664941231654,1
2.149671e-06,1.174726e-04,0.27484566279278844,258,0.,0.06184618953064036,1
2.753744e-06,1.305384e-04,0.30659878590812706,260,0.,0.07282779565568825,1
3.418774e-06,1.429709e-04,0.33709121798079594,262,0.,0.08349182454107892,1
4.143458e-06,1.548685e-04,0.3665341407287169,264,0.,0.0942241079004803,1
4.924879e-06,1.663056e-04,0.3950932107246351,266,0.,0.1047455556378128,1
5.760965e-06,1.773417e-04,0.4228992552308321,268,0.,0.11510812021891993,1
6.649840e-06,1.880358e-04,0.45009033071062526,270,0.,0.1251436644291989,1
7.590115e-06,1.984610e-04,0.4768508180706587,272,0.,0.13451014231239655,1
8.580478e-06,2.086578e-04,0.5032807607112498,274,0.,0.14344738311839456,1
9.619925e-06,2.186251e-04,0.5293608417663085,276,0.,0.15257665367913278,1
1.070840e-05,2.283623e-04,0.5550706490246485,278,0.,0.16207379831262683,1
1.184150e-05,2.378747e-04,0.5804229935334685,280,0.,0.17109836781792007,1
1.302148e-05,2.471690e-04,0.6054111286301279,282,0.,0.18077374003988103,1
1.424609e-05,2.562522e-04,0.6300465227747698,284,0.,0.19029669338827118,1
1.572538e-05,2.651307e-04,0.6535272659583402,286,0.,0.241177255008466,1
1.682548e-05,2.738104e-04,0.6782811554885808,288,0.,0.17013184257779193,1
1.817825e-05,2.822965e-04,0.7018895737568452,290,0.,0.2193564428483133,1
1.957187e-05,2.905939e-04,0.7251627911839708,292,0.,0.22923508814012095,1
2.100541e-05,2.987070e-04,0.7481032325757784,294,0.,0.23922323402963844,1
2.247796e-05,3.066402e-04,0.7707129536761015,296,0.,0.24932766473896553,1
2.398869e-05,3.143978e-04,0.7929942080823635,298,0.,0.2595620027419389,1
2.553674e-05,3.219838e-04,0.8149492115520277,300,0.,0.2699272642466201,1
2.712131e-05,3.294024e-04,0.8365807896370497,302,0.,0.2804251062422129,1
2.874153e-05,3.366582e-04,0.8578928731087834,304,0.,0.29103254401258677,1
3.039668e-05,3.437556e-04,0.8788898210945199,306,0.,0.3017706883467077,1
3.208599e-05,3.506996e-04,0.899577472760906,308,0.,0.31260217214447084,1
3.380871e-05,3.574950e-04,0.9199627789223851,310,0.,0.3235128582801816,1
3.556440e-05,3.641473e-04,0.9400528334369384,312,0.,0.3345503678261629,1
3.735161e-05,3.706620e-04,0.9598599697791821,314,0.,0.34541981688991574,1
3.917044e-05,3.770448e-04,0.9793917860458107,316,0.,0.3564871799027193,1
4.102000e-05,3.833018e-04,0.9986608924046961,318,0.,0.3674536266531078,1
4.289972e-05,3.894389e-04,1.0176798027171372,320,0.,0.378356945876268,1
4.480902e-05,3.954624e-04,1.0364619422442585,322,0.,0.3891549974877382,1
4.674742e-05,4.013785e-04,1.0550210991959843,324,0.,0.399834782731649,1
4.871422e-05,4.071934e-04,1.0733726037744957,326,0.,0.410282825317101,1
5.070915e-05,4.129133e-04,1.0915305600058018,328,0.,0.4205852299490977,1
5.273168e-05,4.185441e-04,1.1095102752142023,330,0.,0.4306330318210534,1
5.478140e-05,4.240919e-04,1.1273268273161352,332,0.,0.44041882735775034,1
