# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
1.042337e-08,2.657330e-06,0.008027019706497218,326,0.,-1.0092877596004513,1
3.663857e-08,8.636189e-06,0.026238412261842127,328,0.,0.005510670307298427,1
2.146899e-07,3.011343e-05,0.09229596661084452,332,0.,0.01031851389851962,1
3.977409e-07,4.561830e-05,0.1404145001078408,334,0.,0.014563109400309226,1
6.633555e-07,6.390132e-05,0.197522416625227,336,0.,0.017805332930455827,1
1.022880e-06,8.415944e-05,0.261219577465297,338,0.,0.021607406174697287,1
1.485317e-06,1.059696e-04,0.33025973996962965,340,0.,0.025641635048618185,1
2.056724e-06,1.282315e-04,0.4012187174244361,342,0.,0.030827098240003206,1
2.732442e-06,1.503625e-04,0.4722541886083695,344,0.,0.03641532586492736,1
3.517213e-06,1.721377e-04,0.5426429648728077,346,0.,0.042680969723159566,1
4.406347e-06,1.933039e-04,0.611554302543711,348,0.,0.049393616852215626,1
5.396798e-06,2.137591e-04,0.6786306298480681,350,0.,0.056527293389100515,1
6.485353e-06,2.336846e-04,0.7444868542841013,352,0.,0.06327728530528491,1
7.669632e-06,2.531455e-04,0.8093433514693406,354,0.,0.06990289825248437,1
8.947370e-06,2.719826e-04,0.8726162887115224,356,0.,0.0773068945173214,1
1.031513e-05,2.901733e-04,0.9341935479913046,358,0.,0.08503209290149254,1
1.176996e-05,3.077240e-04,0.9940647098948897,360,0.,0.09302289558567281,1
1.330816e-05,3.246506e-04,1.0522389206163476,362,0.,0.10122226107292051,1
1.492776e-05,3.409732e-04,1.1087594702924923,364,0.,0.10969771371161761,1
1.662495e-05,3.567058e-04,1.1636399262157886,366,0.,0.11838726205892777,1
1.839739e-05,3.718833e-04,1.2169715570682451,368,0.,0.12722804321350817,1
2.024326e-05,3.865087e-04,1.26872544878954,370,0.,0.1365373749961421,1
2.215756e-05,4.006043e-04,1.3189602816438264,372,0.,0.14588145040187436,1
2.413949e-05,4.141846e-04,1.367690075052171,374,0.,0.15569953937343123,1
2.618811e-05,4.272625e-04,1.4149259157234952,376,0.,0.16602970363950162,1
2.829583e-05,4.398565e-04,1.4607201463820803,378,0.,0.17619566687908272,1
3.046541e-05,4.519808e-04,1.5050908862721684,380,0.,0.1871859770564189,1
3.269279e-05,4.636473e-04,1.5480494708956092,382,0.,0.19849033604742555,1
3.497612e-05,4.748749e-04,1.5896407321936878,384,0.,0.2101649279122823,1
3.731261e-05,4.856805e-04,1.629905243467078,386,0.,0.22214486546617776,1
3.970117e-05,4.960807e-04,1.6688799030771093,388,0.,0.23461131695082446,1
4.213875e-05,5.060968e-04,1.7066252057604947,390,0.,0.24722393442126844,1
4.462456e-05,5.157477e-04,1.7431883054780328,392,0.,0.2602668744204707,1
4.715689e-05,5.250548e-04,1.77863187464015,394,0.,0.2735127796788701,1
4.973274e-05,5.340425e-04,1.8130376335396343,396,0.,0.2866047851858998,1
5.235249e-05,5.427304e-04,1.8464562761278736,398,0.,0.30009992696944277,1
5.501307e-05,5.511415e-04,1.8789700816920738,400,0.,0.31325833278454984,1
5.771419e-05,5.592996e-04,1.9106548665385343,402,0.,0.32635247828075054,1
6.045477e-05,5.672210e-04,1.9416982589693899,404,0.,0.3379622107055306,1
6.323298e-05,5.749305e-04,1.971780833298393,406,0.,0.3535450691864403,1
6.604834e-05,5.824467e-04,2.001375070164737,408,0.,0.3641842596977511,1
6.889980e-05,5.897875e-04,2.0304076938421987,410,0.,0.3759898779433737,1
7.178654e-05,5.969698e-04,2.0589391542893005,412,0.,0.38732712756940896,1
7.470813e-05,6.040095e-04,2.0870260249296355,414,0.,0.3982075585629115,1
7.766374e-05,6.109198e-04,2.1147176056972907,416,0.,0.40859655325011934,1
8.065201e-05,6.177185e-04,2.142080538217193,418,0.,0.4180717649826525,1
8.367362e-05,6.245570e-04,2.1696403917165705,420,0.,0.41971669106047277,1
8.672731e-05,6.310155e-04,2.195943665394959,422,0.,0.4444369115077358,1
8.981300e-05,6.375362e-04,2.222529308170698,424,0.,0.4443235685845094,1
9.293029e-05,6.439842e-04,2.248931404185263,426,0.,0.4519941768991282,1
9.607919e-05,6.503676e-04,2.2751794952180577,428,0.,0.4592564956670153,1
9.925825e-05,6.566933e-04,2.3013052699206393,430,0.,0.4658270304117525,1
1.024685e-04,6.629682e-04,2.327330553416231,432,0.,0.4722080875117352,1
1.057088e-04,6.691979e-04,2.3532805411559368,434,0.,0.4780192260324933,1
1.089798e-04,6.753878e-04,2.3791737118824363,436,0.,0.4836048674811196,1
1.122805e-04,6.815427e-04,2.40503199750789,438,0.,0.4886495655427491,1
1.156107e-04,6.876670e-04,2.4308724560827395,440,0.,0.4933714098179501,1
1.189710e-04,6.937642e-04,2.4567080691041054,442,0.,0.49791233594646284,1
1.223609e-04,6.998344e-04,2.4825556601543113,444,0.,0.5020656415259042,1
1.257804e-04,7.058746e-04,2.5082724253301247,446,0.,0.5090256761346623,1
1.292296e-04,7.119269e-04,2.534324014015567,448,0.,0.5068474082371317,1
1.327073e-04,7.179478e-04,2.560275355489672,450,0.,0.5130138346605251,1
1.362149e-04,7.239556e-04,2.5862778668615056,452,0.,0.5163916370575263,1
1.397513e-04,7.299528e-04,2.612345576860754,454,0.,0.5193531558921628,1
1.433171e-04,7.359409e-04,2.6384833294786785,456,0.,0.5222506292326237,1
1.469121e-04,7.419221e-04,2.664700519466563,458,0.,0.5249337383723836,1
1.505362e-04,7.478977e-04,2.6910073691555527,460,0.,0.5273789721937109,1
1.541890e-04,7.538689e-04,2.717397914390268,462,0.,0.5298784256835357,1
1.578710e-04,7.598368e-04,2.743888649519631,464,0.,0.5320875896079108,1
1.615819e-04,7.657884e-04,2.7704145327893923,466,0.,0.5355544687046666,1
1.653222e-04,7.717683e-04,2.797180756324377,468,0.,0.5349581367770522,1
1.690912e-04,7.777338e-04,2.8239924779456973,470,0.,0.5381422958321712,1
1.728893e-04,7.837002e-04,2.8509188342776026,472,0.,0.5399872045178633,1
1.767166e-04,7.896683e-04,2.877964080631915,474,0.,0.5417420432477542,1
1.805733e-04,7.956389e-04,2.9051291642104426,476,0.,0.5434984431374272,1
1.844581e-04,8.016128e-04,2.9324233620896827,478,0.,0.5448758210230203,1
1.883725e-04,8.075900e-04,2.959845341489099,480,0.,0.5464531515990027,1
1.923160e-04,8.135713e-04,2.9873971927860095,482,0.,0.5479296224583337,1
1.962885e-04,8.195584e-04,3.015087566890051,484,0.,0.5491961792587617,1
2.002901e-04,8.255852e-04,3.043048236738247,486,0.,0.5478867044332749,1
2.043219e-04,8.316555e-04,3.0712982684328742,488,0.,0.5463475276443391,1
2.083824e-04,8.377538e-04,3.0997804216357903,490,0.,0.5457553471626719,1
2.124733e-04,8.438760e-04,3.1284742443223323,492,0.,0.5457945423937134,1
2.165931e-04,8.500195e-04,3.1573759108840074,494,0.,0.5456872262353738,1
2.207433e-04,8.561818e-04,3.186463998263227,496,0.,0.546199229507361,1
2.249235e-04,8.623650e-04,3.2157705408561883,498,0.,0.5460468130905506,1
2.291340e-04,8.685386e-04,3.2451230891253884,500,0.,0.5491368978888597,1
2.333746e-04,8.747745e-04,3.2748954416478133,502,0.,0.5452704942425641,1
2.376457e-04,8.810191e-04,3.304820250707576,504,0.,0.5463887933032648,1
2.419468e-04,8.872687e-04,3.3348758245564216,506,0.,0.5478295030416421,1
2.462787e-04,8.935359e-04,3.3651252943045913,508,0.,0.5482159592346316,1
2.506413e-04,8.998192e-04,3.3955640077136775,510,0.,0.54867999349988,1
2.550338e-04,9.061183e-04,3.426197957009453,512,0.,0.54890552396049,1
2.594575e-04,9.124322e-04,3.457008765484429,514,0.,0.5496405520716392,1
2.639121e-04,9.187619e-04,3.488012211427005,516,0.,0.5500440845188278,1
2.683970e-04,9.251215e-04,3.519246853174186,518,0.,0.5496730428553955,1
2.729160e-04,9.314662e-04,3.5505744396829004,520,0.,0.552219651922886,1
2.774602e-04,9.378406e-04,3.5821535802634656,522,0.,0.550870080396363,1
2.820382e-04,9.442295e-04,3.6139088970898245,524,0.,0.551891936471352,1
2.866472e-04,9.506331e-04,3.645853204381879,526,0.,0.5523506318081427,1
2.912876e-04,9.570512e-04,3.6779852720024038,528,0.,0.5528477096434854,1
2.959607e-04,9.634792e-04,3.7102812374710576,530,0.,0.5539232100811533,1
3.006622e-04,9.699301e-04,3.7428136330157247,532,0.,0.5532434458679537,1
3.053967e-04,9.763907e-04,3.7755044522336454,534,0.,0.5544244285429907,1
3.101625e-04,9.828654e-04,3.8083949597481004,536,0.,0.5547010010750122,1
3.149600e-04,9.893539e-04,3.8414677504355135,538,0.,0.5553201180386066,1
3.197888e-04,9.958562e-04,3.8747301777479164,540,0.,0.5557429546704057,1
3.246494e-04,1.002372e-03,3.908178276435942,542,0.,0.5563050125163708,1
3.295418e-04,1.008902e-03,3.9418217899584174,544,0.,0.5566979099672026,1
3.344661e-04,1.015446e-03,3.9756528414502683,546,0.,0.557210925820489,1
3.394219e-04,1.022002e-03,4.009669581562757,548,0.,0.5577274421263201,1
3.447034e-04,1.216754e-03,4.912127091532831,550,0.,0.02240377266433913,2
3.506428e-04,1.224977e-03,4.95431924474288,552,0.,0.5389006759330579,2
3.566223e-04,1.233197e-03,4.996647530650884,554,0.,0.5407848676191229,2
3.626417e-04,1.241413e-03,5.03911293090937,556,0.,0.5426430193920162,2
3.687011e-04,1.249627e-03,5.081716315360811,558,0.,0.5444767928507112,2
3.748004e-04,1.257839e-03,5.12445919405739,560,0.,0.5462782271353234,2
3.809397e-04,1.266047e-03,5.167342115431646,562,0.,0.5480598362396544,2
3.871189e-04,1.274254e-03,5.210366209551552,564,0.,0.5498143653134925,2
3.933381e-04,1.282458e-03,5.253532745046282,566,0.,0.5515403650323821,2
3.995971e-04,1.290661e-03,5.296842808167603,568,0.,0.5532402717306191,2
4.058961e-04,1.298862e-03,5.340296226186652,570,0.,0.5549304080029388,2
4.122349e-04,1.307062e-03,5.383894595770638,572,0.,0.5565883787986046,2
4.186136e-04,1.315260e-03,5.427639254542928,574,0.,0.5582176940026837,2
4.250323e-04,1.323457e-03,5.471529527831165,576,0.,0.5598442229502005,2
4.314907e-04,1.331653e-03,5.515567367653514,578,0.,0.5614346604799972,2
4.379891e-04,1.339849e-03,5.559752708640065,580,0.,0.5630149185436918,2
4.445273e-04,1.348043e-03,5.604087034056616,582,0.,0.5645654149177829,2
4.511054e-04,1.356237e-03,5.648571213751629,584,0.,0.5660941959422113,2
4.577234e-04,1.364431e-03,5.69320728065986,586,0.,0.5675866299732784,2
4.643812e-04,1.372624e-03,5.737990778451936,588,0.,0.5691254057886058,2
4.710789e-04,1.380817e-03,5.78292604564668,590,0.,0.5705988673195073,2
4.778164e-04,1.389009e-03,5.828014144509317,592,0.,0.5720488636343026,2
4.845938e-04,1.397202e-03,5.873255171452069,594,0.,0.5734878169548547,2
4.914110e-04,1.405395e-03,5.918650239560657,596,0.,0.5749029990115686,2
4.982681e-04,1.413588e-03,5.96419654752828,598,0.,0.5763441216497629,2
