# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
4.552501e-09,1.277447e-06,0.0041222396530482715,348,0.,0.004287675843292271,1
1.942693e-08,5.362302e-06,0.01740268711507236,350,0.,0.004287675843292271,1
5.961690e-08,1.137203e-05,0.03704899306022027,352,0.,0.007831252365102192,1
1.329333e-07,1.903911e-05,0.0622587860909376,354,0.,0.011133364162503821,1
2.472618e-07,2.819786e-05,0.09254793524659263,356,0.,0.014449793691085048,1
4.094680e-07,3.868391e-05,0.1274289171787367,358,0.,0.017802185825964767,1
6.254098e-07,5.034291e-05,0.16644008475610408,360,0.,0.021190548525803484,1
9.008614e-07,6.301084e-05,0.209076319907969,362,0.,0.024732092408774674,1
1.240287e-06,7.652136e-05,0.2548176214872866,364,0.,0.028407314954254907,1
1.646402e-06,9.071067e-05,0.30314687151829567,366,0.,0.03216869510528365,1
2.123338e-06,1.054208e-04,0.3535485250624682,368,0.,0.03622510799582763,1
2.673156e-06,1.205176e-04,0.4055873445370122,370,0.,0.04044697790028973,1
3.296328e-06,1.358682e-04,0.4588242883487739,372,0.,0.04481147615558266,1
3.995148e-06,1.513663e-04,0.5128986641909876,374,0.,0.04947297544909605,1
4.769240e-06,1.669475e-04,0.5675990456008417,376,0.,0.05417477816072643,1
5.619112e-06,1.824621e-04,0.6223960714561433,378,0.,0.059373215584875565,1
6.546490e-06,1.979262e-04,0.6773453816156153,380,0.,0.0646084183946908,1
7.544753e-06,2.132676e-04,0.7322115705051355,382,0.,0.06965214934074819,1
8.619302e-06,2.284812e-04,0.7869592347281276,384,0.,0.07513722517161034,1
9.767892e-06,2.436825e-04,0.8420520297417329,386,0.,0.07981134013632832,1
1.098996e-05,2.587592e-04,0.8970642215541534,388,0.,0.08504179873932337,1
1.228541e-05,2.736615e-04,0.9518004098501608,390,0.,0.09060244619636318,1
1.365259e-05,2.883635e-04,1.006157856347104,392,0.,0.09628526843950334,1
1.509065e-05,3.028437e-04,1.060046713117451,394,0.,0.10215824643429658,1
1.659873e-05,3.170890e-04,1.1134060943998274,396,0.,0.10819522467669887,1
1.817551e-05,3.310887e-04,1.1661853091847147,398,0.,0.11436714036930191,1
1.981982e-05,3.448351e-04,1.2183428432172712,400,0.,0.12068717191631331,1
2.153032e-05,3.583215e-04,1.269840545060335,402,0.,0.1271543415858961,1
2.330613e-05,3.715433e-04,1.3206467151827954,404,0.,0.13380577064888166,1
2.514597e-05,3.844959e-04,1.3707291739603311,406,0.,0.14063279046732155,1
2.704647e-05,3.971764e-04,1.4200704661565837,408,0.,0.14745251961125264,1
2.900905e-05,4.095881e-04,1.4686586481657997,410,0.,0.15462893014950152,1
3.103301e-05,4.207588e-04,1.5129279645803262,412,0.,0.1750230172619025,1
3.311198e-05,4.335541e-04,1.5633270070576746,414,0.,0.15791334312772407,1
3.524913e-05,4.451207e-04,1.6094252342942654,416,0.,0.17747887872580984,1
3.744218e-05,4.564018e-04,1.6546456266161127,418,0.,0.185656002484202,1
3.969164e-05,4.674002e-04,1.698975197792113,420,0.,0.1942573891976401,1
4.198952e-05,4.781671e-04,1.7426282559466209,422,0.,0.20151482429408354,1
4.434104e-05,4.885485e-04,1.7849491729081415,424,0.,0.21271003370885458,1
4.674257e-05,4.987011e-04,1.826555758601258,426,0.,0.22096382702979897,1
4.919319e-05,5.085770e-04,1.8672392076196875,428,0.,0.23059610356448076,1
5.169050e-05,5.181808e-04,1.9070074100073584,430,0.,0.2403983426013653,1
5.423435e-05,5.275172e-04,1.9458607355338517,432,0.,0.25064413536934443,1
5.682294e-05,5.365940e-04,1.9838192343902281,434,0.,0.2610652608350477,1
5.945493e-05,5.454191e-04,2.020902367647342,436,0.,0.2717081271684601,1
6.212967e-05,5.540017e-04,2.0571333795159417,438,0.,0.2826153275068112,1
6.484547e-05,5.623532e-04,2.092550472504838,440,0.,0.29354787950712313,1
6.760067e-05,5.704833e-04,2.127185239640092,442,0.,0.30453336240827295,1
7.039530e-05,5.783765e-04,2.161081177902328,444,0.,0.3156248469358729,1
7.322818e-05,5.861291e-04,2.194269186306226,446,0.,0.3267691020065044,1
7.609806e-05,5.936697e-04,2.226807817230578,448,0.,0.3376440882665314,1
7.901528e-05,6.010388e-04,2.2586966838041893,450,0.,0.3502065495626644,1
8.194572e-05,6.082489e-04,2.290159705965478,452,0.,0.3565557477783935,1
8.492217e-05,6.153119e-04,2.3209652438989354,454,0.,0.3698825139091022,1
8.793246e-05,6.224007e-04,2.3519838261036394,456,0.,0.37151866773418907,1
9.097624e-05,6.290440e-04,2.3813157722760496,458,0.,0.3972529767492797,1
9.405278e-05,6.357348e-04,2.4108968949382295,460,0.,0.39814552500632977,1
9.716171e-05,6.423221e-04,2.4401354553140746,462,0.,0.4070521352395947,1
1.003023e-04,6.488179e-04,2.4690816238411397,464,0.,0.4153554990062769,1
1.034746e-04,6.552237e-04,2.497736652897251,466,0.,0.4238080357356909,1
1.066775e-04,6.615547e-04,2.526169891120796,468,0.,0.43122498047795554,1
1.099112e-04,6.678157e-04,2.554397513252321,470,0.,0.4385556133692194,1
1.131753e-04,6.740140e-04,2.5824510793625235,472,0.,0.44541514959456463,1
1.164691e-04,6.801105e-04,2.6101713411834524,474,0.,0.45488434236772674,1
1.197934e-04,6.862450e-04,2.638130438202976,476,0.,0.45516847427642787,1
1.231463e-04,6.922895e-04,2.665810228319433,478,0.,0.4637038442011753,1
