# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
3.977264e-07,1.000847e-04,0.2623630430470531,276,0.,0.0057973513957906364,1
7.950446e-07,2.001690e-04,0.5247264458159441,278,0.,0.005797351395790633,1
1.192363e-06,3.002532e-04,0.7870898485848351,280,0.,0.005797351395790634,1
2.740021e-06,3.340780e-04,0.8787972079209505,282,0.,0.06460486983114623,1
4.430933e-06,3.602846e-04,0.9507170915104689,284,0.,0.09000498337615419,1
6.237671e-06,3.819039e-04,1.0106720661527648,286,0.,0.11536238875843263,1
8.141874e-06,4.004953e-04,1.0627143941286659,288,0.,0.14007187975478505,1
1.013083e-05,4.168476e-04,1.1088785586032865,290,0.,0.16493530124696376,1
1.219635e-05,4.307018e-04,1.1487225704741593,292,0.,0.19845517985381578,1
1.432707e-05,4.448194e-04,1.18874000922339,294,0.,0.20383153434367984,1
1.652132e-05,4.570879e-04,1.224141255844759,296,0.,0.2372804057002294,1
1.911464e-05,4.685085e-04,1.2560037605242276,298,0.,0.3115802899008389,1
2.107888e-05,4.792412e-04,1.2886784028062404,300,0.,0.23013332408836867,1
2.343519e-05,4.894113e-04,1.3185838424710166,302,0.,0.3016303873590781,1
2.583993e-05,4.991183e-04,1.3472978989699445,304,0.,0.3206033848122488,1
2.829096e-05,5.084427e-04,1.3750418423030082,306,0.,0.33820097966321677,1
3.078671e-05,5.174492e-04,1.4019957728855972,308,0.,0.3544659199920617,1
3.332526e-05,5.261912e-04,1.4283102993534682,310,0.,0.3693038054323327,1
3.590596e-05,5.347125e-04,1.45410788988156,312,0.,0.38295966549287574,1
3.852764e-05,5.430490e-04,1.4796181515286833,314,0.,0.39342230611932977,1
4.118951e-05,5.512310e-04,1.5045457460957468,316,0.,0.4087906966996074,1
4.389079e-05,5.592846e-04,1.5293482599815313,318,0.,0.4169348708718623,1
4.663153e-05,5.672300e-04,1.5539574518828005,320,0.,0.42634948296097347,1
4.940984e-05,5.750567e-04,1.5783532001221305,322,0.,0.4359740207308815,1
5.222644e-05,5.828678e-04,1.602810570709213,324,0.,0.4408686796449319,1
5.508086e-05,5.905883e-04,1.6271384162998304,326,0.,0.44916919962472907,1
5.797272e-05,5.982581e-04,1.6514431226597743,328,0.,0.45549148835837006,1
6.090220e-05,6.058887e-04,1.6757590659237949,330,0.,0.461204517310256,1
6.392253e-05,6.134872e-04,1.6999061312018806,332,0.,0.4788337049815806,1
6.687105e-05,6.210613e-04,1.7245291570585926,334,0.,0.45841279022778,1
6.991071e-05,6.286130e-04,1.749013847972965,336,0.,0.47525326783841176,1
7.298731e-05,6.361604e-04,1.773612951444744,338,0.,0.478792092312158,1
7.610235e-05,6.436958e-04,1.798310362381533,340,0.,0.4828436835286875,1
7.925054e-05,6.512278e-04,1.8231481711539363,342,0.,0.4852238183218601,1
8.243690e-05,6.587599e-04,1.8481201165792913,344,0.,0.48846905694235054,1
8.566037e-05,6.662956e-04,1.8732425057279574,346,0.,0.4911977122977572,1
8.891988e-05,6.738378e-04,1.8985287927646393,348,0.,0.49347148705512,1
9.221642e-05,6.813892e-04,1.9239845102914823,350,0.,0.4957554211885746,1
9.554988e-05,6.889519e-04,1.9496198795882487,352,0.,0.4977947243577364,1
9.892041e-05,6.965688e-04,1.9755906918847037,354,0.,0.49682897779435325,1
1.023319e-04,7.041197e-04,2.001441273760984,356,0.,0.505209394361605,1
1.057709e-04,7.117297e-04,2.02768336270357,358,0.,0.5016834042162465,1
1.092520e-04,7.193555e-04,2.0541038784462833,360,0.,0.5043849272129138,1
1.127702e-04,7.270026e-04,2.0807413122223166,362,0.,0.5056194617251949,1
1.163257e-04,7.346706e-04,2.1075961283621902,364,0.,0.5068478067102052,1
1.199188e-04,7.423610e-04,2.1346725599621057,366,0.,0.5080014947182961,1
1.235489e-04,7.500744e-04,2.16197707771258,368,0.,0.5089587634045969,1
1.272176e-04,7.578137e-04,2.1895147053037096,370,0.,0.5100097775595358,1
1.309223e-04,7.655708e-04,2.21726907867647,372,0.,0.5109959532287491,1
1.346657e-04,7.733620e-04,2.2452890582889324,374,0.,0.5114370813625807,1
1.384471e-04,7.811761e-04,2.2735388197720368,376,0.,0.5124234529896871,1
1.422669e-04,7.890170e-04,2.3020301730839137,378,0.,0.5132499981035846,1
1.461242e-04,7.968900e-04,2.330782939353424,380,0.,0.5135601394758341,1
1.500202e-04,8.047817e-04,2.3597699718689014,382,0.,0.5145359354430358,1
1.539548e-04,8.127064e-04,2.38901761374447,384,0.,0.5149957421557899,1
1.579278e-04,8.206595e-04,2.418522320571637,386,0.,0.5154868779047628,1
1.619404e-04,8.287184e-04,2.4485298814034784,388,0.,0.5119134111739155,1
1.660031e-04,8.368852e-04,2.47901416456704,390,0.,0.5101852852878873,1
1.713112e-04,1.105630e-03,3.3800689833159376,392,0.,0.022551712982285917,2
1.767204e-04,1.118134e-03,3.425830007512724,394,0.,0.4525177447205467,2
1.821905e-04,1.130639e-03,3.4718259267732274,396,0.,0.4552699329495452,2
1.877214e-04,1.143146e-03,3.5180613244464554,398,0.,0.4579492260642203,2
1.933132e-04,1.155656e-03,3.5645405202482365,400,0.,0.46055904138504494,2
1.989658e-04,1.168169e-03,3.6112676285768113,402,0.,0.463102229676162,2
2.046794e-04,1.180688e-03,3.65824655143621,404,0.,0.46558168285747564,2
2.104538e-04,1.193212e-03,3.7054810338979802,406,0.,0.4679997475672434,2
2.162892e-04,1.205744e-03,3.7529746348969018,408,0.,0.47035904399321604,2
2.221856e-04,1.218283e-03,3.800730766036082,410,0.,0.4726617909276935,2
2.281430e-04,1.230830e-03,3.8487526823429015,412,0.,0.47491028690852666,2
2.341614e-04,1.243387e-03,3.8970435235157583,414,0.,0.47710640219039835,2
2.402410e-04,1.255953e-03,3.945606292812657,416,0.,0.47925220188754186,2
2.463817e-04,1.268530e-03,3.99444388145705,418,0.,0.4813494878544269,2
2.525837e-04,1.281118e-03,4.043559073190009,420,0.,0.48340000195423954,2
2.588469e-04,1.293718e-03,4.092954551354822,422,0.,0.48540540002803945,2
2.651714e-04,1.306330e-03,4.142632906061424,424,0.,0.48736724186737135,2
2.715574e-04,1.318955e-03,4.192596704639566,426,0.,0.48928638807296354,2
2.780048e-04,1.331593e-03,4.242848347585729,428,0.,0.4911650854993381,2
2.845137e-04,1.344244e-03,4.293389997191436,430,0.,0.4930062579169416,2
2.910841e-04,1.356910e-03,4.344224103679415,432,0.,0.4948076754100725,2
2.977163e-04,1.369591e-03,4.395352793813442,434,0.,0.4965730593826695,2
3.044101e-04,1.382286e-03,4.4467782797503235,436,0.,0.4983021265331866,2
3.111658e-04,1.394997e-03,4.49850259267051,438,0.,0.4999971703053208,2
3.179833e-04,1.407723e-03,4.550527793867415,440,0.,0.5016584187043421,2
3.248628e-04,1.420466e-03,4.602855812131449,442,0.,0.5032876547658764,2
3.318043e-04,1.433225e-03,4.655488649954104,444,0.,0.5048846623450667,2
3.388080e-04,1.446000e-03,4.708428014909159,446,0.,0.5064527477316321,2
3.458738e-04,1.458792e-03,4.761675908105199,448,0.,0.5079895630957831,2
3.530019e-04,1.471602e-03,4.81523402002865,450,0.,0.5094985349442415,2
3.601923e-04,1.484429e-03,4.869104108575631,452,0.,0.5109794485801504,2
3.674453e-04,1.497274e-03,4.923287911587106,454,0.,0.5124329274073229,2
3.747607e-04,1.510137e-03,4.977787300776189,456,0.,0.5138581248209316,2
3.821388e-04,1.523018e-03,5.03260347124001,458,0.,0.5152618238687489,2
3.895795e-04,1.535917e-03,5.087738303556692,460,0.,0.5166379540415059,2
3.970831e-04,1.548835e-03,5.143193272645767,462,0.,0.5179907115218075,2
4.046496e-04,1.561772e-03,5.198970085941487,464,0.,0.5193182953768984,2
4.122790e-04,1.574728e-03,5.25507007188423,466,0.,0.5206245944446685,2
4.199715e-04,1.587703e-03,5.3114947780980675,468,0.,0.5219079188899332,2
4.277272e-04,1.600698e-03,5.368245668486903,470,0.,0.5231693863869821,2
4.355462e-04,1.613712e-03,5.4253242008785145,472,0.,0.524409382961861,2
4.434285e-04,1.626745e-03,5.4827317006898415,474,0.,0.5256294470594904,2
4.513743e-04,1.639799e-03,5.540469561369383,476,0.,0.5268292634773275,2
4.593836e-04,1.652872e-03,5.598539267233955,478,0.,0.5280083097366451,2
4.674566e-04,1.665965e-03,5.656942000740664,480,0.,0.5291696304719495,2
4.755933e-04,1.679079e-03,5.715679464752968,482,0.,0.5303087998516258,2
4.837939e-04,1.692213e-03,5.774752393416328,484,0.,0.5314348480872344,2
4.920584e-04,1.705368e-03,5.83416197226576,486,0.,0.5325439486418114,2
5.003869e-04,1.718543e-03,5.893910690221773,488,0.,0.5336247157766478,2
5.087797e-04,1.731739e-03,5.953998453455199,490,0.,0.5347005084980601,2
5.172366e-04,1.744955e-03,6.0144269879488785,492,0.,0.5357553157911317,2
5.257579e-04,1.758193e-03,6.0751974912188,494,0.,0.536794094743826,2
5.343437e-04,1.771451e-03,6.136311073031427,496,0.,0.5378178562548044,2
5.429940e-04,1.784730e-03,6.197768998709705,498,0.,0.5388254586090475,2
5.517089e-04,1.798031e-03,6.259572473537681,500,0.,0.5398176582258336,2
5.604887e-04,1.811353e-03,6.321722465429163,502,0.,0.5407967454880003,2
5.693332e-04,1.824696e-03,6.38422025804796,504,0.,0.5417601771961145,2
5.782428e-04,1.838060e-03,6.447066785933771,506,0.,0.5427111899296718,2
5.872174e-04,1.851446e-03,6.5102636062488815,508,0.,0.5436446116372565,2
5.962572e-04,1.864853e-03,6.573811361036489,510,0.,0.5445685246244559,2
6.053623e-04,1.878282e-03,6.63771122724804,512,0.,0.5454785090106953,2
6.145327e-04,1.891732e-03,6.701964320372063,514,0.,0.5463752825076019,2
6.237687e-04,1.905204e-03,6.766571627654,516,0.,0.5472601180074622,2
6.330702e-04,1.918698e-03,6.831534331127508,518,0.,0.5481315402528111,2
6.424374e-04,1.932213e-03,6.896853346029592,520,0.,0.5489919777194567,2
6.518705e-04,1.945750e-03,6.962529580875784,522,0.,0.5498416406534815,2
6.613694e-04,1.959309e-03,7.028564475246943,524,0.,0.5506762531640128,2
6.709344e-04,1.972890e-03,7.094958487027369,526,0.,0.5515041687480202,2
6.805654e-04,1.986493e-03,7.161712865670139,528,0.,0.5523189402780607,2
6.902628e-04,2.000118e-03,7.228828673427832,530,0.,0.5531222850233612,2
7.000264e-04,2.013764e-03,7.296306544200278,532,0.,0.5539178747382812,2
7.098565e-04,2.027433e-03,7.364147689622634,534,0.,0.554701092901871,2
7.197532e-04,2.041123e-03,7.432353112081111,536,0.,0.5554738091780408,2
7.297165e-04,2.054836e-03,7.500923464201814,538,0.,0.5562389986990531,2
7.397465e-04,2.068571e-03,7.5698599305701935,540,0.,0.556992469366719,2
7.498435e-04,2.082327e-03,7.639163485629492,542,0.,0.5577360623438395,2
7.600074e-04,2.096106e-03,7.7088347444906455,544,0.,0.5584727883506617,2
7.702384e-04,2.109907e-03,7.778874707809587,546,0.,0.5591996623765705,2
7.805366e-04,2.123730e-03,7.849284330394151,548,0.,0.5599171761658288,2
7.909021e-04,2.137575e-03,7.920064449194267,550,0.,0.5606263825440857,2
8.013350e-04,2.151442e-03,7.991215924254457,552,0.,0.5613272095713403,2
8.118354e-04,2.165332e-03,8.062739630677374,554,0.,0.5620196433661614,2
8.224035e-04,2.179243e-03,8.134636427662212,556,0.,0.5627039168820142,2
8.330393e-04,2.193177e-03,8.206907149330842,558,0.,0.563380327600764,2
8.437429e-04,2.207133e-03,8.279551846720576,560,0.,0.5640550557475826,2
8.545145e-04,2.221111e-03,8.352573732670418,562,0.,0.5647036726776249,2
8.653541e-04,2.235111e-03,8.425971210310781,564,0.,0.5653635424331814,2
8.762619e-04,2.249133e-03,8.499745919848271,566,0.,0.5660096990689872,2
8.872380e-04,2.263177e-03,8.57389864337759,568,0.,0.5666488645529832,2
8.982824e-04,2.277244e-03,8.648430221428901,570,0.,0.5672806798923613,2
9.093954e-04,2.291332e-03,8.723341423764769,572,0.,0.5679057704303001,2
9.205769e-04,2.305443e-03,8.798633071800715,574,0.,0.5685238279275309,2
9.318271e-04,2.319576e-03,8.874305815499305,576,0.,0.5691362241221208,2
9.431461e-04,2.333731e-03,8.95036060109905,578,0.,0.5697408070860505,2
