# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
2.991818e-08,8.888238e-06,0.02753065021310146,334,0.,0.007107126980741276,1
1.000068e-07,2.098489e-05,0.0652833442957146,336,0.,0.007107126980741276,1
2.467329e-07,4.089185e-05,0.1278024068738736,338,0.,0.008984403734029188,1
5.157285e-07,7.174044e-05,0.2253273046810595,340,0.,0.010559032252229842,1
9.634709e-07,1.137608e-04,0.35912331537093073,342,0.,0.012810894855447084,1
1.629658e-06,1.601248e-04,0.5079145074865444,344,0.,0.017140112087048926,1
2.516538e-06,2.033846e-04,0.6479153340042503,346,0.,0.024250930120147708,1
3.607086e-06,2.432002e-04,0.7779765232806685,348,0.,0.032099019966167076,1
4.877332e-06,2.793381e-04,0.8972831209694048,350,0.,0.040758438936915733,1
6.316599e-06,3.117482e-04,1.0053221788234417,352,0.,0.05099821351248084,1
7.905396e-06,3.409225e-04,1.1034904575079816,354,0.,0.061957190714114284,1
9.629341e-06,3.673478e-04,1.1932134323784087,356,0.,0.07355533520195726,1
1.147975e-05,3.914206e-04,1.275644663062471,358,0.,0.08593491725812243,1
1.343866e-05,4.134499e-04,1.3517183988598878,360,0.,0.09857677672622213,1
1.549964e-05,4.336851e-04,1.4221538787627015,362,0.,0.11201517302015836,1
1.765541e-05,4.523310e-04,1.4875466275522942,364,0.,0.12620247357783304,1
1.989850e-05,4.695629e-04,1.5484134666397635,366,0.,0.14107843203112827,1
2.222417e-05,4.855322e-04,1.6051975318513059,368,0.,0.1567890115469163,1
2.462115e-05,5.003766e-04,1.6583358839943612,370,0.,0.1726831508573864,1
2.708936e-05,5.142209e-04,1.7081918402141296,372,0.,0.18952220237535222,1
2.962288e-05,5.271942e-04,1.7551665077137208,374,0.,0.20646868770123655,1
3.221814e-05,5.393564e-04,1.7994772494025864,376,0.,0.22421586787371636,1
3.486949e-05,5.508460e-04,1.8415500572836299,378,0.,0.24124658020465015,1
3.757621e-05,5.617342e-04,1.8816209634098613,380,0.,0.2585879679948576,1
4.033438e-05,5.720984e-04,1.9200181779171575,382,0.,0.27498930895225115,1
4.316563e-05,5.818080e-04,1.9561519448329296,384,0.,0.29995703150955527,1
4.599688e-05,5.915175e-04,1.992285711748702,386,0.,0.29995703150955577,1
4.889653e-05,6.006870e-04,2.0266830750826474,388,0.,0.322712052975512,1
5.184062e-05,6.095586e-04,2.0601145947728874,390,0.,0.3371237119682057,1
5.482708e-05,6.181747e-04,2.092730101553491,392,0.,0.3505310798958406,1
5.785513e-05,6.265690e-04,2.124649131853382,394,0.,0.3631692962852153,1
6.092329e-05,6.347721e-04,2.155982596498121,396,0.,0.37485564258500076,1
6.403098e-05,6.428291e-04,2.186899927829967,398,0.,0.3847954576348491,1
6.717748e-05,6.507052e-04,2.2172524753240848,400,0.,0.3968497432549893,1
7.036209e-05,6.584772e-04,2.247341610181734,402,0.,0.4051738934599287,1
7.358427e-05,6.661440e-04,2.27715622959335,404,0.,0.4137284107609345,1
7.684360e-05,6.737155e-04,2.306734854322175,406,0.,0.4218362850008741,1
8.013955e-05,6.812152e-04,2.33616274469867,408,0.,0.42876175429469554,1
8.347159e-05,6.886441e-04,2.3654462390582522,410,0.,0.43559394060269396,1
8.683965e-05,6.960191e-04,2.394649292007503,412,0.,0.4415160016698859,1
9.024354e-05,7.033369e-04,2.423755099622294,414,0.,0.4477034835333178,1
9.368299e-05,7.106166e-04,2.4528407956636165,416,0.,0.4526923805409189,1
9.715777e-05,7.178608e-04,2.48191491389643,418,0.,0.4575254340874947,1
1.006677e-04,7.250750e-04,2.510999634048132,420,0.,0.46198683703671156,1
1.042132e-04,7.322705e-04,2.5401350275666505,422,0.,0.46585999309099,1
1.077925e-04,7.395530e-04,2.569700472312128,424,0.,0.4634516526000427,1
1.114079e-04,7.465854e-04,2.5985021309466703,426,0.,0.4805395763739814,1
1.150567e-04,7.537242e-04,2.6278071096395808,428,0.,0.4766619648080472,1
1.187402e-04,7.608918e-04,2.6573670044755295,430,0.,0.47702677373615265,1
1.224620e-04,7.679742e-04,2.686683803161428,432,0.,0.4859969944933435,1
1.262131e-04,7.750907e-04,2.7162759981352402,434,0.,0.4852667395675699,1
1.300014e-04,7.822039e-04,2.7460097327087745,436,0.,0.4877410628226148,1
1.338238e-04,7.893167e-04,2.7758727368263343,438,0.,0.4900022516757454,1
1.376818e-04,7.964302e-04,2.8058586042500884,440,0.,0.49253559500761324,1
1.415730e-04,8.035455e-04,2.8359892697666447,442,0.,0.4943933294911882,1
1.454997e-04,8.106648e-04,2.8662664748552,444,0.,0.4964795741716155,1
1.494608e-04,8.177890e-04,2.8966979181240506,446,0.,0.49829263404877616,1
1.534566e-04,8.249573e-04,2.9274306629113545,448,0.,0.49774290606643073,1
1.574883e-04,8.321987e-04,2.9585714589620253,450,0.,0.49561915214745444,1
1.615539e-04,8.394849e-04,2.9900247003351113,452,0.,0.49482748158403017,1
1.656520e-04,8.468078e-04,3.0217686955108753,454,0.,0.4942156583659201,1
1.697957e-04,8.541643e-04,3.0537440240227456,456,0.,0.4960941123924978,1
1.739629e-04,8.615502e-04,3.086020774162179,458,0.,0.49425331072388695,1
1.781724e-04,8.688675e-04,3.118055417293225,460,0.,0.5030423424414189,1
1.824179e-04,8.764088e-04,3.151290361875611,462,0.,0.48902341245312236,1
1.866997e-04,8.838795e-04,3.1843019158956527,464,0.,0.49654038361064373,1
1.910182e-04,8.913765e-04,3.217560249137932,466,0.,0.49708746198986004,1
1.953727e-04,8.988991e-04,3.251067127938782,468,0.,0.49750556458520445,1
1.997642e-04,9.064482e-04,3.2848250410800017,470,0.,0.4979977430061674,1
2.041927e-04,9.140216e-04,3.3188232277905936,472,0.,0.4986475232531051,1
2.086576e-04,9.216201e-04,3.353072372777523,474,0.,0.49906154361426186,1
2.131598e-04,9.292437e-04,3.3875689770124495,476,0.,0.4996258852851345,1
2.176994e-04,9.368912e-04,3.422310004272554,478,0.,0.5002285612255984,1
2.222758e-04,9.445573e-04,3.4572719307116953,480,0.,0.501105340531291,1
2.268897e-04,9.522590e-04,3.492538954797514,482,0.,0.5008287963002434,1
2.315410e-04,9.599787e-04,3.52802493769039,484,0.,0.501785687443106,1
2.362302e-04,9.677224e-04,3.5637598352022524,486,0.,0.502335669232395,1
2.409570e-04,9.754893e-04,3.5997426793802667,488,0.,0.5028805500474766,1
2.457216e-04,9.832798e-04,3.635974840540274,490,0.,0.5034222896642978,1
2.505242e-04,9.910936e-04,3.6724570004989228,492,0.,0.5039525808056668,1
2.553650e-04,9.989304e-04,3.7091876328481828,494,0.,0.5045271743547141,1
2.602750e-04,1.006790e-03,3.7460513675831715,496,0.,0.5098899763501893,1
2.651609e-04,1.014673e-03,3.7834005352039433,498,0.,0.500790377931078,1
2.701164e-04,1.022578e-03,3.820882920631223,500,0.,0.5061236145882977,1
2.751106e-04,1.030506e-03,3.8586163992830795,502,0.,0.5066725594781395,1
2.807857e-04,1.273780e-03,4.903254626393897,504,0.,0.020797320866596206,2
2.870080e-04,1.284232e-03,4.952405887562321,506,0.,0.4846302101163316,2
2.932812e-04,1.294679e-03,5.0017286964081995,508,0.,0.486890322367228,2
