# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
1.035823e-08,3.792018e-06,0.012743121050637322,362,0.,0.006470304012986636,1
4.103246e-08,9.159819e-06,0.030891729199291333,364,0.,0.006470304012986636,1
1.023424e-07,1.631380e-05,0.05521301795932576,366,0.,0.00965025291410871,1
2.024032e-07,2.516081e-05,0.08545909642015721,368,0.,0.01266453475020069,1
3.496895e-07,3.564290e-05,0.12149616524744096,370,0.,0.015646142229269435,1
5.517637e-07,4.769035e-05,0.16315012236893184,372,0.,0.018571587800401235,1
8.160424e-07,6.119787e-05,0.21011950808394173,374,0.,0.021539807087314147,1
1.149450e-06,7.606260e-05,0.2621057634489345,376,0.,0.024551716119362264,1
1.558020e-06,9.209300e-05,0.3184957340288996,378,0.,0.027736943789977167,1
2.048746e-06,1.091061e-04,0.37868797269463195,380,0.,0.0312099174299457,1
2.622554e-06,1.269050e-04,0.44204164884393565,382,0.,0.034672823552901993,1
3.284480e-06,1.452789e-04,0.5078343236765784,384,0.,0.038514686300443246,1
4.036751e-06,1.640348e-04,0.5754028222568287,386,0.,0.042621113613300655,1
4.880862e-06,1.830029e-04,0.6441539949196152,388,0.,0.04700175346690594,1
5.824096e-06,2.024578e-04,0.7150839264346437,390,0.,0.05090777724181246,1
6.846706e-06,2.209880e-04,0.7831143370425605,392,0.,0.05754418005487147,1
7.967674e-06,2.399664e-04,0.8532395378009752,394,0.,0.06119466737047756,1
9.181241e-06,2.589326e-04,0.9238216797059005,396,0.,0.0658207937053077,1
1.048675e-05,2.777003e-04,0.9941450663854403,398,0.,0.07106801003244952,1
1.188110e-05,2.961796e-04,1.063868502329319,400,0.,0.07655728105375417,1
1.336630e-05,3.143103e-04,1.1327318784766922,402,0.,0.08256448267410724,1
1.494052e-05,3.320512e-04,1.2005634024555516,404,0.,0.08884362733551045,1
1.659814e-05,3.493696e-04,1.2672308869220332,406,0.,0.09518468002601731,1
1.833906e-05,3.662797e-04,1.332743792598327,408,0.,0.10172900158412969,1
2.016078e-05,3.826538e-04,1.3966282957519043,410,0.,0.109164491946323,1
2.206231e-05,3.985897e-04,1.4591900710048349,412,0.,0.11635604485512183,1
2.403865e-05,4.140424e-04,1.5202492719431993,414,0.,0.12390939392303142,1
2.608940e-05,4.290061e-04,1.5797341945692245,416,0.,0.13197803524412954,1
2.821359e-05,4.434781e-04,1.6376426658083816,418,0.,0.14042513447030133,1
3.040339e-05,4.574590e-04,1.6939263710782377,420,0.,0.14894167619862733,1
3.266418e-05,4.709497e-04,1.748543550614347,422,0.,0.15846183842059952,1
3.498491e-05,4.839496e-04,1.8014911919167875,424,0.,0.1677927393634744,1
3.737194e-05,4.964885e-04,1.852844923168858,426,0.,0.17794243608982538,1
3.981499e-05,5.085533e-04,1.9025357989661784,428,0.,0.188213218703669,1
4.231831e-05,5.201658e-04,1.950612418393351,430,0.,0.19933205815877134,1
4.487544e-05,5.313414e-04,1.997123605705003,432,0.,0.2104701253511863,1
4.748663e-05,5.420994e-04,2.0421194219187315,434,0.,0.22215739134191775,1
5.014932e-05,5.524597e-04,2.085661586991285,436,0.,0.23410180917425477,1
5.286143e-05,5.624445e-04,2.127824221707056,438,0.,0.2462489620431987,1
5.562133e-05,5.720768e-04,2.168684021174275,440,0.,0.2585777052528966,1
5.842721e-05,5.813816e-04,2.208470108395097,442,0.,0.26998042736037653,1
6.127765e-05,5.903841e-04,2.2468567460567486,444,0.,0.28426668888194734,1
6.417143e-05,5.991070e-04,2.2843440973430154,446,0.,0.2955127464248088,1
6.710637e-05,6.075751e-04,2.320890671044578,448,0.,0.30743003267447777,1
7.008251e-05,6.158117e-04,2.3565821747244016,450,0.,0.31921488192119174,1
7.309785e-05,6.238376e-04,2.3915021008395194,452,0.,0.3305649578599719,1
7.615193e-05,6.316739e-04,2.425733385942627,454,0.,0.3415477558969832,1
7.929675e-05,6.393393e-04,2.4591478847401924,456,0.,0.36029269094900906,1
8.237243e-05,6.468514e-04,2.492425684460372,458,0.,0.3538195689471605,1
8.553722e-05,6.542264e-04,2.525024896617281,460,0.,0.3716484971706398,1
8.873771e-05,6.614777e-04,2.5572028252299845,462,0.,0.3807607201482562,1
9.197182e-05,6.686153e-04,2.5890204149038856,464,0.,0.38911809571255374,1
9.524162e-05,6.756647e-04,2.620531844678874,466,0.,0.3972351555280093,1
9.854550e-05,6.826223e-04,2.6517694473077085,468,0.,0.40489443063303404,1
1.018832e-04,6.895034e-04,2.6827831950739376,470,0.,0.4119919050199997,1
1.052542e-04,6.963156e-04,2.7136059925652978,472,0.,0.41867632493363927,1
1.086607e-04,7.030677e-04,2.744274712706696,474,0.,0.42521147901917966,1
1.120954e-04,7.097650e-04,2.7748137884053343,476,0.,0.4305553435515336,1
1.155644e-04,7.164152e-04,2.805257070646438,478,0.,0.43622508111537683,1
1.190655e-04,7.230235e-04,2.8356274394760153,480,0.,0.44131271547671613,1
1.225990e-04,7.295947e-04,2.865943853804005,482,0.,0.44618997112822295,1
1.261643e-04,7.361336e-04,2.8962290123140337,484,0.,0.45066878805406835,1
1.297615e-04,7.426440e-04,2.9264984900458475,486,0.,0.4549412170091473,1
1.333911e-04,7.491298e-04,2.956768772960153,488,0.,0.4590251259535447,1
1.370508e-04,7.555905e-04,2.987032179373775,490,0.,0.4629434539762593,1
1.407418e-04,7.620569e-04,3.0174663445422123,492,0.,0.4642719343164186,1
1.444648e-04,7.684670e-04,3.0477334410329613,494,0.,0.470889639534583,1
1.482190e-04,7.748818e-04,3.0781427932833867,496,0.,0.4726143064973689,1
1.520050e-04,7.812848e-04,3.1086114835620116,498,0.,0.47568963892717303,1
1.558608e-04,7.877307e-04,3.1395871723156437,500,0.,0.47652400933116656,1
1.597086e-04,7.941220e-04,3.170236493568669,502,0.,0.4806046347846953,1
1.635875e-04,8.005112e-04,3.200991071531747,504,0.,0.4828293824668927,1
1.674975e-04,8.069024e-04,3.2318690245288475,506,0.,0.4847541274907954,1
1.714386e-04,8.133002e-04,3.2628913532141195,508,0.,0.4863365881545188,1
1.754109e-04,8.197098e-04,3.294080472609252,510,0.,0.4875594907443982,1
1.794143e-04,8.261355e-04,3.325456167879691,512,0.,0.4884694624466252,1
1.834491e-04,8.325803e-04,3.3570317592382213,514,0.,0.489172920538064,1
1.875153e-04,8.390453e-04,3.3888134214960757,516,0.,0.4897832007863131,1
1.917262e-04,8.453943e-04,3.419378609989405,518,0.,0.5274053557432774,1
1.957422e-04,8.520344e-04,3.45299173547115,520,0.,0.457385504110585,1
1.999032e-04,8.585566e-04,3.4853818708964557,522,0.,0.4917853377593418,1
2.040959e-04,8.650956e-04,3.517967703356491,524,0.,0.49256359862154137,1
2.083205e-04,8.716508e-04,3.5507466719888656,526,0.,0.4933817003665437,1
2.125770e-04,8.782212e-04,3.5837162878465922,528,0.,0.494235959595914,1
2.168655e-04,8.848066e-04,3.6168756921916536,530,0.,0.495102059948817,1
2.211861e-04,8.914064e-04,3.650223300464935,532,0.,0.4959889424927004,1
2.255388e-04,8.980202e-04,3.683758702099799,534,0.,0.4968809940653686,1
2.299238e-04,9.046480e-04,3.717481720782947,536,0.,0.4977730128262084,1
2.343410e-04,9.112893e-04,3.7513922108484308,538,0.,0.4986649020465339,1
2.387905e-04,9.179443e-04,3.785490376012594,540,0.,0.49955159224875095,1
2.432725e-04,9.246127e-04,3.8197763688631317,542,0.,0.5004331474654615,1
2.477872e-04,9.312944e-04,3.8542490837417662,544,0.,0.5013549340188077,1
2.523339e-04,9.379891e-04,3.8889110720484084,546,0.,0.5021590958405135,1
2.569135e-04,9.446974e-04,3.923762156366009,548,0.,0.5030415248303248,1
2.615258e-04,9.514188e-04,3.9588022609851565,550,0.,0.503896726172836,1
2.661707e-04,9.581537e-04,3.99403343109548,552,0.,0.5047207187702298,1
2.708485e-04,9.649025e-04,4.0294578823948735,554,0.,0.5055112814675689,1
2.755592e-04,9.716657e-04,4.065077730761522,556,0.,0.5062706092289924,1
2.803027e-04,9.784450e-04,4.100900807635366,558,0.,0.5069186755151708,1
2.850794e-04,9.852430e-04,4.136938058473701,560,0.,0.5074141969735929,1
2.898891e-04,9.920643e-04,4.173207929083517,562,0.,0.5076562527355714,1
2.947321e-04,9.989167e-04,4.209742332521991,564,0.,0.5074653116096555,1
2.996085e-04,1.005812e-03,4.246587919532397,566,0.,0.5066532939882696,1
3.045186e-04,1.012763e-03,4.283800660688709,568,0.,0.5051187332573311,1
3.094627e-04,1.019784e-03,4.321435271795317,570,0.,0.5029133266265081,1
3.144411e-04,1.026884e-03,4.3595283760429115,572,0.,0.500311918185132,1
3.194543e-04,1.034065e-03,4.398093369087006,574,0.,0.4976383730615773,1
3.245026e-04,1.041327e-03,4.437127669929406,576,0.,0.4951007593577396,1
3.295864e-04,1.048663e-03,4.476614502381882,578,0.,0.49286939350713876,1
3.347061e-04,1.056071e-03,4.516542605942821,580,0.,0.4908612606521464,1
3.398620e-04,1.063547e-03,4.556896707287324,582,0.,0.489114090197184,1
3.450544e-04,1.071086e-03,4.597667402290411,584,0.,0.48754581590188534,1
3.502837e-04,1.078687e-03,4.638848458977899,586,0.,0.48611134494188235,1
3.555500e-04,1.086348e-03,4.680429731737851,588,0.,0.48485045013867145,1
3.608538e-04,1.094066e-03,4.722409040532387,590,0.,0.4836645596220569,1
3.661953e-04,1.101840e-03,4.764782087434842,592,0.,0.4825750178359534,1
3.715747e-04,1.109669e-03,4.807545857046146,594,0.,0.4815633443302882,1
3.769923e-04,1.117550e-03,4.850696242267224,596,0.,0.4806390526110893,1
3.824484e-04,1.125484e-03,4.894231795510218,598,0.,0.47976962628157327,1
3.879432e-04,1.133469e-03,4.9381499692067,600,0.,0.47896505913487414,1
3.934770e-04,1.141503e-03,4.982448190231439,602,0.,0.4782233469497928,1
3.990500e-04,1.149586e-03,5.027124341732994,604,0.,0.4775374082182053,1
4.046624e-04,1.157717e-03,5.072174934055424,606,0.,0.4769197014803525,1
4.103146e-04,1.165894e-03,5.117599811439776,608,0.,0.47633901804162293,1
4.160065e-04,1.174116e-03,5.163395019918445,610,0.,0.47580760161713104,1
4.217386e-04,1.182383e-03,5.209557751872601,612,0.,0.4753536045783054,1
4.275110e-04,1.190692e-03,5.25608579646054,614,0.,0.47493917780761014,1
4.333240e-04,1.199044e-03,5.302975846613088,616,0.,0.474581081401888,1
4.391777e-04,1.207436e-03,5.35022508438047,618,0.,0.47427332034097014,1
4.450723e-04,1.215867e-03,5.3978302243696135,620,0.,0.4740185092179565,1
4.510080e-04,1.224337e-03,5.445787944600339,622,0.,0.47381547667827156,1
4.569850e-04,1.232845e-03,5.494094728132068,624,0.,0.4736642831187041,1
4.633265e-04,1.416895e-03,6.485821430391849,626,0.,0.024479171510550655,2
4.702407e-04,1.425543e-03,6.536308989717745,628,0.,0.524263272539041,2
4.771969e-04,1.434184e-03,6.586921061613066,630,0.,0.5261544043302687,2
4.841952e-04,1.442822e-03,6.6376712037536585,632,0.,0.5278933067205591,2
4.912354e-04,1.451457e-03,6.688567597619439,634,0.,0.5295364535787332,2
4.983177e-04,1.460090e-03,6.739615218015876,636,0.,0.5311176589977418,2
5.054419e-04,1.468721e-03,6.7908170851722796,638,0.,0.5326575977442527,2
5.126082e-04,1.477353e-03,6.842175281228596,640,0.,0.5341662871697758,2
5.198164e-04,1.485983e-03,6.893689425094187,642,0.,0.5356695499237802,2
5.270666e-04,1.494613e-03,6.945363902082959,644,0.,0.5371179760979892,2
5.343588e-04,1.503243e-03,6.997198927776931,646,0.,0.5385550960029991,2
5.416930e-04,1.511873e-03,7.049192601758835,648,0.,0.5400030168330563,2
5.490692e-04,1.520503e-03,7.1013450782923755,650,0.,0.5414404618341994,2
5.564874e-04,1.529133e-03,7.153659757645751,652,0.,0.5428338964621472,2
5.639475e-04,1.537763e-03,7.20613739540873,654,0.,0.5442108827704407,2
5.714496e-04,1.546392e-03,7.258772601314006,656,0.,0.5456352458009405,2
5.789938e-04,1.555023e-03,7.311571420097946,658,0.,0.5469885239268509,2
5.865798e-04,1.563653e-03,7.364532212106997,660,0.,0.5483504812376457,2
5.942079e-04,1.572283e-03,7.4176544195464125,662,0.,0.5497099877877061,2
6.018780e-04,1.580914e-03,7.470940127909125,664,0.,0.5510397904414587,2
6.095901e-04,1.589545e-03,7.524387585054656,666,0.,0.5523796787730644,2
6.173441e-04,1.598177e-03,7.577999414524368,668,0.,0.5536845134444486,2
6.251401e-04,1.606809e-03,7.631774691647597,670,0.,0.554991057304972,2
6.329782e-04,1.615441e-03,7.6857135167958255,672,0.,0.5562888029310523,2
6.408582e-04,1.624074e-03,7.739816243936903,674,0.,0.5575752261791291,2
6.487803e-04,1.632708e-03,7.794083214184207,676,0.,0.5588505463114565,2
6.567443e-04,1.641342e-03,7.8485142156196614,678,0.,0.5601205440251514,2
6.647503e-04,1.649977e-03,7.903110541793657,680,0.,0.5613698145405678,2
6.727984e-04,1.658612e-03,7.957871536269102,682,0.,0.5626185037441914,2
6.808885e-04,1.667248e-03,8.012797624265712,684,0.,0.5638555670859722,2
6.890205e-04,1.675885e-03,8.067889412675145,686,0.,0.5650792283968021,2
6.971946e-04,1.684523e-03,8.123146566208751,688,0.,0.5662992354927048,2
7.054108e-04,1.693161e-03,8.178569861133264,690,0.,0.5675042705854932,2
7.136689e-04,1.701800e-03,8.234158802680437,692,0.,0.5687074312403637,2
7.219691e-04,1.710440e-03,8.289915039740384,694,0.,0.569886865971715,2
7.303113e-04,1.719081e-03,8.345837063846242,696,0.,0.5710749322568816,2
7.386956e-04,1.727723e-03,8.40192602385178,698,0.,0.5722445475314231,2
7.471219e-04,1.736365e-03,8.458181532908892,700,0.,0.5734114656185288,2
7.555902e-04,1.745009e-03,8.514605547367573,702,0.,0.574551882089847,2
7.641006e-04,1.753654e-03,8.57119531087463,704,0.,0.5757138678141617,2
7.726531e-04,1.762299e-03,8.627953318625105,706,0.,0.5768440285805571,2
7.812476e-04,1.770946e-03,8.684879028663499,708,0.,0.577973347077584,2
7.898842e-04,1.779593e-03,8.74197294852493,710,0.,0.5790912204660494,2
7.985629e-04,1.788242e-03,8.799235527532206,712,0.,0.580198321676746,2
8.072836e-04,1.796892e-03,8.856665360998713,714,0.,0.5813134917540365,2
