# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
1.164396e-06,3.775232e-04,1.0033665173469803,282,0.,0.09833088100226758,1
3.069327e-06,4.043940e-04,1.0775289035689375,284,0.,0.09833088100226758,1
5.090427e-06,4.256737e-04,1.1367715822010862,286,0.,0.13060132631313676,1
7.206437e-06,4.437603e-04,1.1876360670666926,288,0.,0.15925659053999705,1
9.404306e-06,4.594567e-04,1.2320645762476425,290,0.,0.18938016655658804,1
1.167426e-05,4.735064e-04,1.272105575844712,292,0.,0.21702356294135633,1
1.400957e-05,4.863264e-04,1.3088897133445978,294,0.,0.24304054181885373,1
1.640481e-05,4.982185e-04,1.3432011049026156,296,0.,0.2672418528906794,1
1.885612e-05,5.093797e-04,1.3756087022986208,298,0.,0.2895649595951881,1
2.135994e-05,5.199678e-04,1.4065352764274142,300,0.,0.3099312295819243,1
2.391461e-05,5.300973e-04,1.4362946159257863,302,0.,0.3286290416758341,1
2.651719e-05,5.398624e-04,1.465150673426788,304,0.,0.3452721814633805,1
2.916671e-05,5.493296e-04,1.4932335777792023,306,0.,0.36117628871940566,1
3.186269e-05,5.585543e-04,1.5208570878287988,308,0.,0.373622667216273,1
3.460112e-05,5.675851e-04,1.5480173217143098,310,0.,0.3859779738960613,1
3.738399e-05,5.764547e-04,1.5748408341547773,312,0.,0.3971649501315711,1
4.020966e-05,5.851889e-04,1.6014075492052777,314,0.,0.40717280621771135,1
4.307771e-05,5.938283e-04,1.6278390645888823,316,0.,0.4153919668158383,1
4.598742e-05,6.023770e-04,1.6541457105697408,318,0.,0.4234273566321065,1
4.893882e-05,6.108576e-04,1.6803935323510484,320,0.,0.4304570044523621,1
5.193099e-05,6.192845e-04,1.7066282065835539,322,0.,0.43662088917353803,1
5.496415e-05,6.275970e-04,1.7326923860013312,324,0.,0.4454986298387696,1
5.803806e-05,6.360238e-04,1.7591963473480594,326,0.,0.44399198213752206,1
6.115259e-05,6.443560e-04,1.7855902088281466,328,0.,0.45173481124495896,1
6.430775e-05,6.526732e-04,1.812088894309125,330,0.,0.45581733299170824,1
6.750299e-05,6.609826e-04,1.838717246105065,332,0.,0.45936048664021334,1
7.073882e-05,6.692898e-04,1.8654912307201594,334,0.,0.46266574226668633,1
7.401594e-05,6.775997e-04,1.8924248494733267,336,0.,0.46579192273393705,1
7.733208e-05,6.859166e-04,1.9195419865415042,338,0.,0.4681491073743348,1
8.068901e-05,6.942451e-04,1.9468478209292197,340,0.,0.47063145187941247,1
8.408676e-05,7.025879e-04,1.9743566811774538,342,0.,0.47283890033185877,1
8.752519e-05,7.109479e-04,2.0020783162373976,344,0.,0.474827902181269,1
9.100559e-05,7.193280e-04,2.030018693153017,346,0.,0.4768594162426572,1
9.452420e-05,7.277304e-04,2.0582011498040367,348,0.,0.47795463039969016,1
9.808520e-05,7.361572e-04,2.0866177271328192,350,0.,0.47972832691629597,1
1.016870e-04,7.446104e-04,2.1152830982069974,352,0.,0.4810089268457409,1
1.053302e-04,7.530920e-04,2.144203904627094,354,0.,0.4822437861225352,1
1.090138e-04,7.616029e-04,2.1733880139690616,356,0.,0.4832013221907305,1
1.127404e-04,7.701446e-04,2.2028162945265417,358,0.,0.484776078912365,1
1.165082e-04,7.787184e-04,2.2325525484012525,360,0.,0.4850618792000766,1
1.203174e-04,7.873259e-04,2.262552738399579,362,0.,0.48607181155820806,1
1.241686e-04,7.959666e-04,2.2928313511039793,364,0.,0.48692168050505263,1
1.280621e-04,8.046427e-04,2.3233980867557444,366,0.,0.48762265749487704,1
1.319978e-04,8.133550e-04,2.354256229891617,368,0.,0.4882492785353536,1
1.359760e-04,8.221069e-04,2.3854205964903965,370,0.,0.4886799550211066,1
1.399976e-04,8.310170e-04,2.417258612689126,372,0.,0.48355990343778144,1
1.444753e-04,1.135460e-03,3.40136861659635,374,0.,0.017418224618295584,2
1.500348e-04,1.150087e-03,3.4524449820071808,376,0.,0.41668955969212473,2
1.556655e-04,1.164714e-03,3.503797630304847,378,0.,0.41975248407371,2
1.613674e-04,1.179345e-03,3.555434178332764,380,0.,0.4227210376274663,2
1.671404e-04,1.193981e-03,3.6073605779335596,382,0.,0.4256098476125628,2
1.729847e-04,1.208624e-03,3.659584491566248,384,0.,0.4284058681567453,2
1.789002e-04,1.223276e-03,3.712112495422665,386,0.,0.4311189884618626,2
1.848871e-04,1.237938e-03,3.764949699294722,388,0.,0.4337622301815739,2
1.909453e-04,1.252611e-03,3.818101928880284,390,0.,0.4363306985772169,2
1.970749e-04,1.267297e-03,3.871574534918604,392,0.,0.43882925773969134,2
2.032760e-04,1.281998e-03,3.925372600423891,394,0.,0.4412610588563987,2
2.095486e-04,1.296714e-03,3.9795009776902144,396,0.,0.4436289300285065,2
2.158929e-04,1.311446e-03,4.033964310649497,398,0.,0.4459354963107248,2
2.223089e-04,1.326196e-03,4.088767048082767,400,0.,0.44818325346624943,2
2.287966e-04,1.340964e-03,4.143913462534941,402,0.,0.45037452210693046,2
2.353563e-04,1.355752e-03,4.199408169310201,404,0.,0.45250736380449375,2
2.419880e-04,1.370560e-03,4.255253578921839,406,0.,0.4546005865207152,2
2.486918e-04,1.385389e-03,4.311455102165632,408,0.,0.45663055963760796,2
2.554677e-04,1.400239e-03,4.3680158465953305,410,0.,0.4586168283608192,2
2.623160e-04,1.415113e-03,4.424939399657401,412,0.,0.46055625613794,2
2.692367e-04,1.430009e-03,4.48222921619109,414,0.,0.462450660331195,2
2.762299e-04,1.444930e-03,4.539888647042347,416,0.,0.46430161918607665,2
2.832957e-04,1.459874e-03,4.597920939831453,418,0.,0.4661106647203927,2
2.904343e-04,1.474844e-03,4.656329258629727,420,0.,0.46787915824174586,2
2.976458e-04,1.489840e-03,4.715116937728561,422,0.,0.4696064092841298,2
3.049303e-04,1.504861e-03,4.774286194200324,424,0.,0.4713019874156572,2
3.122880e-04,1.519909e-03,4.833840727812936,426,0.,0.4729546935316847,2
3.197189e-04,1.534985e-03,4.893783129734228,428,0.,0.4745739752319825,2
3.272233e-04,1.550087e-03,4.954116184583871,430,0.,0.47615888052409183,2
3.348012e-04,1.565218e-03,5.014842613483354,432,0.,0.4777104907596231,2
3.424527e-04,1.580377e-03,5.075965080832047,434,0.,0.47922980834862494,2
3.501781e-04,1.595565e-03,5.137486358005479,436,0.,0.48071654526345337,2
3.579775e-04,1.610781e-03,5.199408506615372,438,0.,0.4821767694402792,2
3.658509e-04,1.626028e-03,5.261734794700902,440,0.,0.48360159284186655,2
3.737986e-04,1.641304e-03,5.324466914115923,442,0.,0.4850037636002476,2
3.818207e-04,1.656610e-03,5.38760746388808,444,0.,0.48637671387564835,2
3.899173e-04,1.671946e-03,5.4511593899928545,446,0.,0.487718265733485,2
3.980886e-04,1.687313e-03,5.515124367250907,448,0.,0.4890386438659802,2
4.063347e-04,1.702711e-03,5.579504883600536,450,0.,0.4903320402445713,2
4.146558e-04,1.718141e-03,5.644303237219989,452,0.,0.4916003435302902,2
4.230521e-04,1.733601e-03,5.7095212749309905,454,0.,0.49284738474879913,2
4.315236e-04,1.749093e-03,5.775161057414838,456,0.,0.4940719252036131,2
4.400706e-04,1.764618e-03,5.841227170730195,458,0.,0.4952554174157862,2
