# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
2.280241e-11,1.331352e-10,2.6421502111205553e-7,282,0.,-0.004168423495640102,1
2.253859e-11,2.306423e-10,5.064938143391338e-7,276,0.,-0.004168423495640102,1
2.249469e-11,2.349815e-10,5.265666485201364e-7,280,0.,-0.008373231497510868,1
2.249555e-11,2.835025e-10,6.477950330934418e-7,278,0.,0.00002726784150236447,1
2.334829e-11,3.525059e-10,8.576876143700517e-7,284,0.,0.015552896012167722,1
2.389417e-11,5.718767e-10,1.4511602076280475e-6,286,0.,0.00352122077555896,1
2.444005e-11,7.912475e-10,2.0446328008860433e-6,288,0.,0.0035212207755589892,1
2.175288e-08,7.950692e-05,0.21677767997035335,290,0.,0.0003837182957787161,1
4.348132e-08,1.590131e-04,0.43355331530790586,292,0.,0.0003837182957787161,1
1.061929e-06,2.435601e-04,0.6671379889307074,294,0.,0.01669125602804205,1
2.361210e-06,2.879099e-04,0.7918471758391892,296,0.,0.03988402957640458,1
3.845260e-06,3.208865e-04,0.8858059778706678,298,0.,0.06046516878199241,1
5.475339e-06,3.477555e-04,0.963244184774043,300,0.,0.08058382722962946,1
7.222364e-06,3.705991e-04,1.0297851137836085,302,0.,0.10050892085549686,1
9.076061e-06,3.905256e-04,1.0883728957704508,304,0.,0.12112285453770744,1
1.101855e-05,4.082089e-04,1.140832790499464,306,0.,0.14175093552386758,1
1.304371e-05,4.240412e-04,1.1881784977528054,308,0.,0.16374707116106102,1
1.514272e-05,4.385515e-04,1.2319065189429412,310,0.,0.1837590614483122,1
1.730899e-05,4.518257e-04,1.272187401688784,312,0.,0.2058772399658511,1
1.953724e-05,4.641040e-04,1.3097004191226684,314,0.,0.22739226005173768,1
2.182338e-05,4.755619e-04,1.3449295187782788,316,0.,0.24842582087732368,1
2.416377e-05,4.863324e-04,1.3782470315651723,318,0.,0.2689114469119258,1
2.655439e-05,4.965256e-04,1.4099681125849455,320,0.,0.2885071609900154,1
2.899380e-05,5.062328e-04,1.4403493400696956,322,0.,0.307378979005189,1
3.147955e-05,5.155301e-04,1.4696114789753383,324,0.,0.32519686342556564,1
3.400921e-05,5.244807e-04,1.4979386672718455,326,0.,0.3418627800404953,1
3.658205e-05,5.331378e-04,1.52548660888554,328,0.,0.3575350871110372,1
3.919621e-05,5.415458e-04,1.552388118736702,330,0.,0.37200613454317594,1
4.185079e-05,5.497427e-04,1.5787895413477666,332,0.,0.38491283065013887,1
4.454592e-05,5.577601e-04,1.6046808040978402,334,0.,0.3984939401851097,1
4.727748e-05,5.656249e-04,1.6302575904941083,336,0.,0.40884558662029685,1
5.004808e-05,5.733602e-04,1.6555440374554142,338,0.,0.41944931804879,1
5.285604e-05,5.809854e-04,1.6806043727428785,340,0.,0.4289421826300751,1
5.570109e-05,5.885176e-04,1.70549075867029,342,0.,0.43764632827687855,1
5.858214e-05,5.959709e-04,1.7302505164729418,344,0.,0.44544964311462354,1
6.149955e-05,6.033579e-04,1.7549204432962526,346,0.,0.4527142308347124,1
6.445279e-05,6.106891e-04,1.779535376954619,348,0.,0.45929827441193727,1
6.744135e-05,6.179740e-04,1.8041265688789097,350,0.,0.4652385883035071,1
7.046540e-05,6.252204e-04,1.8287179921920191,352,0.,0.4707608534026651,1
7.352459e-05,6.324358e-04,1.853334964340732,354,0.,0.47573572261155816,1
7.661928e-05,6.396261e-04,1.8779956012137586,356,0.,0.4804044077840532,1
7.974820e-05,6.467964e-04,1.9027215085153908,358,0.,0.4844375326235133,1
8.291232e-05,6.539522e-04,1.9275266405050615,360,0.,0.48832086281587395,1
8.611095e-05,6.610971e-04,1.9524262399492605,362,0.,0.49177481857039745,1
8.934488e-05,6.682349e-04,1.977430427819128,364,0.,0.49512178429277504,1
9.261282e-05,6.753690e-04,2.0025562700114397,366,0.,0.49790659738501236,1
9.591587e-05,6.825009e-04,2.027801315710635,368,0.,0.5008799774855693,1
9.925589e-05,6.896373e-04,2.0531721950630173,370,0.,0.5039739668625813,1
1.026368e-04,6.967763e-04,2.078698393936173,372,0.,0.5070438028128038,1
1.060380e-04,7.039214e-04,2.1044145809991104,374,0.,0.5063141496340542,1
1.094750e-04,7.110745e-04,2.130288505251808,376,0.,0.5085211204002681,1
1.129518e-04,7.182370e-04,2.1563122086384126,378,0.,0.5114542656906432,1
1.164634e-04,7.254108e-04,2.1825100297803437,380,0.,0.5131323122197439,1
1.200100e-04,7.325967e-04,2.2088868585873023,382,0.,0.5147450371768454,1
1.235915e-04,7.397964e-04,2.2354495817981266,384,0.,0.5161556862577058,1
1.272086e-04,7.470107e-04,2.2621992513407245,386,0.,0.51764717775784,1
1.308599e-04,7.542434e-04,2.289142557347707,388,0.,0.5187893210813936,1
1.345462e-04,7.614870e-04,2.316290976781546,390,0.,0.5198040366508484,1
