# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
6.517982e-10,2.736288e-07,0.000904617608640453,356,0.,0.0028691996109474448,1
9.687764e-09,3.898898e-06,0.012960756681644566,358,0.,0.0028691996109474448,1
4.406839e-08,1.091815e-05,0.03643396966624913,360,0.,0.0056070661683916044,1
1.218828e-07,2.173854e-05,0.07282147533889564,362,0.,0.00818656997054679,1
2.633362e-07,3.726064e-05,0.12532218022294936,364,0.,0.010314369314284626,1
4.940260e-07,5.872155e-05,0.1983427956734117,366,0.,0.012094206634710933,1
8.464474e-07,8.735062e-05,0.29635707745886547,368,0.,0.013764718778241754,1
1.356039e-06,1.233684e-04,0.42048154290115336,370,0.,0.015716623402089434,1
2.055394e-06,1.647406e-04,0.5640654550165453,372,0.,0.018646041449342864,1
2.961481e-06,2.076875e-04,0.7142441507311076,374,0.,0.02309701785446928,1
4.074545e-06,2.498765e-04,0.863049873780327,376,0.,0.028634837181646392,1
5.390042e-06,2.903995e-04,1.0073808610223138,378,0.,0.03489191744939809,1
6.894486e-06,3.275633e-04,1.1409883148231525,380,0.,0.043106197337309575,1
8.571214e-06,3.611490e-04,1.2628283271044871,382,0.,0.0526826028880575,1
1.040310e-05,3.914734e-04,1.3738021331221666,384,0.,0.06319351689468705,1
1.237619e-05,4.183328e-04,1.473181705749205,386,0.,0.07600515347779428,1
1.447625e-05,4.436429e-04,1.5670444489694013,388,0.,0.08565127797142841,1
1.668863e-05,4.661265e-04,1.6513166637442267,390,0.,0.10050094270699216,1
1.900656e-05,4.866081e-04,1.7286224098890945,392,0.,0.11478428862659464,1
2.142015e-05,5.053116e-04,1.7996867083169283,394,0.,0.13001892902949705,1
2.392086e-05,5.224607e-04,1.8652571908463076,396,0.,0.14599908751028717,1
2.650152e-05,5.382557e-04,1.9260030337173761,398,0.,0.16263275686197537,1
2.915626e-05,5.528879e-04,1.9825871889096855,400,0.,0.17960612871365886,1
3.187970e-05,5.664722e-04,2.0354088395512346,402,0.,0.1973787886127234,1
3.466639e-05,5.792305e-04,2.085242501428118,404,0.,0.2140725341213944,1
3.751382e-05,5.912187e-04,2.1322998225085286,406,0.,0.23164324152187918,1
4.041797e-05,6.025662e-04,2.177046633423677,408,0.,0.24845693715400652,1
4.337579e-05,6.133670e-04,2.2198277890326388,410,0.,0.2646755510729454,1
4.638513e-05,6.237014e-04,2.2609392456362456,412,0.,0.2802229426925023,1
4.944390e-05,6.336374e-04,2.3006358868437453,414,0.,0.2949762827728382,1
5.254982e-05,6.432348e-04,2.339143093474761,416,0.,0.30877476390548636,1
5.570182e-05,6.524837e-04,2.3763996901317803,418,0.,0.32387524751829266,1
5.889860e-05,6.616052e-04,2.413313690545608,420,0.,0.3315250370946271,1
