# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
2.200892e-09,1.529649e-06,0.005176429933263027,364,0.,0.004309912517766778,1
1.993523e-08,6.162971e-06,0.02092862223318459,366,0.,0.004309912517766778,1
6.656703e-08,1.348979e-05,0.04597483392120539,368,0.,0.0071274563205355945,1
1.561555e-07,2.386581e-05,0.08164133680998344,370,0.,0.009615813840011703,1
3.048525e-07,3.791457e-05,0.13020566098087535,372,0.,0.011721394125959142,1
5.322569e-07,5.646688e-05,0.19470940382848573,374,0.,0.013496101915606889,1
8.630741e-07,8.042118e-05,0.2784898606480191,376,0.,0.015116102023008,1
1.324526e-06,1.104023e-04,0.38400318950165285,378,0.,0.016742233038886875,1
2.037524e-06,1.478118e-04,0.5170128036133881,380,0.,0.020521075031635642,1
2.750523e-06,1.852212e-04,0.6500224177251235,382,0.,0.02052107503163563,1
3.750125e-06,2.255859e-04,0.7950842288118547,384,0.,0.026379600275765955,1
4.947065e-06,2.663638e-04,0.9429731313374567,386,0.,0.030983551201327144,1
6.338589e-06,3.053802e-04,1.0857845512982154,388,0.,0.037301163009225105,1
7.913279e-06,3.414050e-04,1.2188345314934736,390,0.,0.04530798302536954,1
9.658242e-06,3.741897e-04,1.340972825605792,392,0.,0.054692617230073376,1
1.154897e-05,4.038615e-04,1.4524753635753536,394,0.,0.06491398866627049,1
1.358005e-05,4.306802e-04,1.5540639255806628,396,0.,0.07653809219618914,1
1.573525e-05,4.549433e-04,1.646679344362213,398,0.,0.08908370311153792,1
1.800293e-05,4.769388e-04,1.7312481108008837,400,0.,0.10265149742206488,1
2.037455e-05,4.969385e-04,1.8086603761716407,402,0.,0.11728156747230216,1
2.283535e-05,5.151902e-04,1.8797707513526907,404,0.,0.13247626856404787,1
2.538298e-05,5.319234e-04,1.945348208755448,406,0.,0.14872277087585253,1
2.800916e-05,5.473401e-04,2.006102288290893,408,0.,0.1654787647561747,1
3.070722e-05,5.616233e-04,2.06268662234972,410,0.,0.18253676362668952,1
3.347164e-05,5.749345e-04,2.1156858668563485,412,0.,0.1996774210981182,1
3.629942e-05,5.874157e-04,2.1654379292254733,414,0.,0.21758455329187015,1
3.918634e-05,5.991872e-04,2.212915785084953,416,0.,0.23277608580632037,1
4.212837e-05,6.103570e-04,2.2580004365726056,418,0.,0.24981165300773686,1
4.512384e-05,6.210124e-04,2.301190635753043,420,0.,0.26550590866512946,1
4.817014e-05,6.312379e-04,2.342816035324903,422,0.,0.2801617901620353,1
5.126517e-05,6.410909e-04,2.3830909699245346,424,0.,0.2941882412979584,1
5.440736e-05,6.506688e-04,2.4224098846017874,426,0.,0.30593152259788853,1
5.759576e-05,6.599022e-04,2.460458154980816,428,0.,0.32079901350001533,1
6.083422e-05,6.689379e-04,2.4978523429318362,430,0.,0.3315340896541922,1
6.410377e-05,6.777979e-04,2.5346702893458186,432,0.,0.3399559390262065,1
6.742236e-05,6.864839e-04,2.5709136994826074,434,0.,0.3505250029978084,1
7.078292e-05,6.950289e-04,2.606716007932664,436,0.,0.3593318369074316,1
7.418725e-05,7.034540e-04,2.642150106087862,438,0.,0.3677938018990911,1
7.762737e-05,7.117838e-04,2.677385102829658,440,0.,0.3737608192596633,1
8.111091e-05,7.200119e-04,2.7122555275984963,442,0.,0.38243595484563436,1
8.463297e-05,7.281729e-04,2.7470236262477994,444,0.,0.38780123713636727,1
8.819518e-05,7.362710e-04,2.7816657252626538,446,0.,0.3936499279139824,1
9.179660e-05,7.443154e-04,2.816222459976343,448,0.,0.3989663560272465,1
9.543739e-05,7.523145e-04,2.850726161433323,450,0.,0.40394671146263,1
9.911592e-05,7.603307e-04,2.8854599935493774,452,0.,0.40542947875855057,1
1.028344e-04,7.682059e-04,2.9197084095898336,454,0.,0.4156454414260399,1
1.065910e-04,7.761098e-04,2.954232736369995,456,0.,0.41654693823798694,1
1.103859e-04,7.839917e-04,2.988806598389876,458,0.,0.42018400468044514,1
1.142191e-04,7.918572e-04,3.0234518177228202,460,0.,0.4235595132872444,1
