# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
9.056252e-09,8.260509e-08,0.0002268400203771338,302,0.,0.0004766953930361576,1
8.335159e-09,3.421537e-06,0.009654016017006502,304,0.,0.00280484098387093,1
4.090819e-08,1.064053e-05,0.030164738977543768,306,0.,0.006079552685364503,1
1.189103e-07,2.208096e-05,0.06288428170101319,308,0.,0.009126279611656563,1
2.633108e-07,3.803189e-05,0.1088149448386087,310,0.,0.01203539067078901,1
4.961705e-07,5.800515e-05,0.16672662917913322,312,0.,0.015392979559197165,1
8.319136e-07,8.057126e-05,0.23263214159664006,314,0.,0.019502024548235148,1
1.280749e-06,1.040453e-04,0.3016950912065526,316,0.,0.02487918783991359,1
1.843560e-06,1.271769e-04,0.37025828158228724,318,0.,0.03142431678169698,1
2.517162e-06,1.495103e-04,0.4369779456229592,320,0.,0.03864950876595165,1
3.296521e-06,1.707055e-04,0.5007829987906849,322,0.,0.04676029349022485,1
4.176330e-06,1.907987e-04,0.5617424975103902,324,0.,0.055251170520326395,1
5.151748e-06,2.098589e-04,0.6200182109806873,326,0.,0.06407628445628477,1
6.217079e-06,2.281987e-04,0.6765817613209806,328,0.,0.07210120810559979,1
7.370484e-06,2.458951e-04,0.731645018147589,330,0.,0.08018887903586845,1
8.608473e-06,2.628792e-04,0.7849375931165881,332,0.,0.08892923071877885,1
9.927244e-06,2.791782e-04,0.8365045688738357,334,0.,0.09790214072871094,1
1.132378e-05,2.948320e-04,0.886434565050683,336,0.,0.10707399314279259,1
1.279494e-05,3.098772e-04,0.9348087898421854,338,0.,0.11642342267023836,1
1.433793e-05,3.243506e-04,0.9817119088719779,340,0.,0.12593818175925658,1
1.595000e-05,3.382810e-04,1.0272076504538576,342,0.,0.13564623505067872,1
1.762860e-05,3.516972e-04,1.0713580464804486,344,0.,0.14554801912513218,1
1.937124e-05,3.646173e-04,1.1141948609793613,346,0.,0.15573430436735552,1
2.117550e-05,3.770749e-04,1.1558018572460258,348,0.,0.16600757354878923,1
2.303990e-05,3.890771e-04,1.1961737903644891,350,0.,0.17678830066860027,1
2.496049e-05,4.006448e-04,1.2353714163668694,352,0.,0.18757293104408418,1
2.693742e-05,4.117948e-04,1.2733891061719365,354,0.,0.19906688535150235,1
2.896672e-05,4.222401e-04,1.309183692601923,356,0.,0.21703237673392792,1
3.104762e-05,4.329050e-04,1.3461095565539631,358,0.,0.2157317510511265,1
3.317808e-05,4.428865e-04,1.3808170970441997,360,0.,0.23498741697176043,1
3.535636e-05,4.525335e-04,1.4145832298583538,362,0.,0.24696030592756218,1
3.758066e-05,4.618231e-04,1.447272835841543,364,0.,0.26048125423393964,1
3.984947e-05,4.708237e-04,1.479140856430696,366,0.,0.27254518763936125,1
4.216121e-05,4.795073e-04,1.5100603114375681,368,0.,0.2862207925829052,1
4.451482e-05,4.879084e-04,1.5401377796532232,370,0.,0.29956311392954543,1
4.690852e-05,4.960470e-04,1.5694341009642994,372,0.,0.3127889953539741,1
4.934103e-05,5.039367e-04,1.5979824357458967,374,0.,0.32618769047390006,1
5.181096e-05,5.116006e-04,1.6258590033910179,376,0.,0.3391872145083866,1
5.431819e-05,5.190547e-04,1.6531073182654052,378,0.,0.35224892120625007,1
5.686301e-05,5.263161e-04,1.6797762261618812,380,0.,0.3652965595931183,1
5.943883e-05,5.334011e-04,1.7059392913204954,382,0.,0.3768953024107626,1
6.205080e-05,5.403241e-04,1.7316193734149508,384,0.,0.3893744994855943,1
6.469586e-05,5.471033e-04,1.756888026487474,386,0.,0.40072609336498277,1
6.737370e-05,5.537488e-04,1.7817742510139174,388,0.,0.41192627452555297,1
7.008627e-05,5.602743e-04,1.806177576749751,390,0.,0.42552611418869557,1
7.282498e-05,5.666919e-04,1.8305842656282119,392,0.,0.42956835864573023,1
7.559734e-05,5.729815e-04,1.8544895082578954,394,0.,0.44396773130495765,1
7.840013e-05,5.792444e-04,1.878362832899855,396,0.,0.4494400884014925,1
8.123319e-05,5.853985e-04,1.9019492456357892,398,0.,0.45981942834899225,1
8.409605e-05,5.914823e-04,1.9253730216414289,400,0.,0.46788413007664403,1
8.698815e-05,5.975027e-04,1.948661008485883,402,0.,0.4754182400979719,1
8.990945e-05,6.034673e-04,1.9718373583047797,404,0.,0.48253131282585765,1
9.285973e-05,6.093820e-04,1.994924850289262,406,0.,0.4891932880647158,1
9.583876e-05,6.152523e-04,2.017943033654454,408,0.,0.49544872083663377,1
9.884612e-05,6.210832e-04,2.040911687593333,410,0.,0.501238390551227,1
1.018819e-04,6.267813e-04,2.06348341758891,412,0.,0.5148715716630772,1
1.049454e-04,6.326542e-04,2.086805013930124,414,0.,0.50286726924534,1
1.080374e-04,6.383805e-04,2.1096710095735904,416,0.,0.5176572226727432,1
1.111568e-04,6.440954e-04,2.1325905063686377,418,0.,0.5210351365770143,1
1.143041e-04,6.497887e-04,2.155530010269113,420,0.,0.5252247786141618,1
1.174792e-04,6.554639e-04,2.1784997777872483,422,0.,0.5291730273233878,1
1.206818e-04,6.611248e-04,2.201514795064544,424,0.,0.5326925404219288,1
1.239118e-04,6.667701e-04,2.224568922725758,426,0.,0.5363519907051675,1
1.271692e-04,6.724054e-04,2.2476864044210063,428,0.,0.5394261409624698,1
1.304542e-04,6.780313e-04,2.2708673766261427,430,0.,0.5424924159821022,1
1.337664e-04,6.836495e-04,2.2941201149582797,432,0.,0.5453095201270017,1
1.371060e-04,6.892615e-04,2.317451193861258,434,0.,0.5479536467392082,1
1.404728e-04,6.948683e-04,2.340862532433352,436,0.,0.5505473748091235,1
1.438675e-04,7.004826e-04,2.3644531191787563,438,0.,0.5508736109864386,1
1.472887e-04,7.060739e-04,2.387963370106741,440,0.,0.5570851240901029,1
1.507370e-04,7.116743e-04,2.4116606296715433,442,0.,0.5570518064207418,1
1.542129e-04,7.172740e-04,2.4354577634121855,444,0.,0.5591596595921754,1
1.577160e-04,7.228742e-04,2.4593608372904203,446,0.,0.5610393387257192,1
1.612470e-04,7.284759e-04,2.4833718597679684,448,0.,0.5629704299828852,1
1.648041e-04,7.340794e-04,2.5075001164120083,450,0.,0.5643650068484638,1
