# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
2.151992e-07,3.508769e-06,0.008745224803888195,108,0.,0.004733496417953992,1
2.711000e-08,7.017501e-06,0.01749139569708206,110,0.,0.004733494263041455,1
3.008789e-08,1.052623e-05,0.026237566590275922,112,0.,0.00473349426304153,1
3.567797e-08,1.403497e-05,0.034983737483469786,114,0.,0.004733494263041453,1
4.388025e-08,1.754370e-05,0.04372990837666365,116,0.,0.004733494263041459,1
5.208253e-08,2.105243e-05,0.05247607926985744,118,0.,0.004733494263041499,1
6.028481e-08,2.456116e-05,0.0612222501630513,120,0.,0.00473349426304146,1
7.371148e-08,2.806989e-05,0.06996842105624516,122,0.,0.004733494263041459,1
9.758693e-08,3.157863e-05,0.07871459194943903,124,0.,0.004733494263041451,1
1.084014e-07,3.508736e-05,0.08746076284263289,126,0.,0.004733494263041523,1
1.192159e-07,3.859609e-05,0.09620693373582676,128,0.,0.004733494263041464,1
1.300303e-07,4.210482e-05,0.10495310462902062,130,0.,0.004733494263041464,1
1.408448e-07,4.561355e-05,0.1136992755222144,132,0.,0.004733494263041495,1
1.516593e-07,4.912229e-05,0.12244544641540826,134,0.,0.0047334942630414545,1
1.624738e-07,5.263102e-05,0.13119161730860213,136,0.,0.004733494263041496,1
1.732882e-07,5.613975e-05,0.139937788201796,138,0.,0.004733494263041446,1
1.841027e-07,5.964848e-05,0.14868395909498985,140,0.,0.004733494263041456,1
1.949172e-07,6.315721e-05,0.15743012998818373,142,0.,0.004733494263041504,1
2.057317e-07,6.666595e-05,0.16617630088137758,144,0.,0.004733494263041446,1
2.165461e-07,7.017468e-05,0.17492247177457138,146,0.,0.00473349426304152,1
2.273606e-07,7.368341e-05,0.18366864266776523,148,0.,0.004733494263041446,1
2.381751e-07,7.719214e-05,0.1924148135609591,150,0.,0.004733494263041478,1
2.489896e-07,8.070087e-05,0.20116098445415295,152,0.,0.004733494263041481,1
2.598040e-07,8.420961e-05,0.20990715534734683,154,0.,0.004733494263041446,1
2.706185e-07,8.771834e-05,0.21865332624054068,156,0.,0.004733494263041478,1
2.814330e-07,9.122707e-05,0.22739949713373456,158,0.,0.004733494263041481,1
2.922475e-07,9.473580e-05,0.23614566802692835,160,0.,0.004733494263041485,1
3.030619e-07,9.824454e-05,0.2448918389201222,162,0.,0.004733494263041478,1
3.138764e-07,1.017533e-04,0.2536380098133161,164,0.,0.004733494263041481,1
3.246909e-07,1.052620e-04,0.26238418070650993,166,0.,0.004733494263041446,1
3.355053e-07,1.087707e-04,0.2711303515997038,168,0.,0.004733494263041446,1
3.463198e-07,1.122795e-04,0.2798765224928977,170,0.,0.004733494263041498,1
3.571343e-07,1.157882e-04,0.28862269338609153,172,0.,0.004733494263041478,1
3.679488e-07,1.192969e-04,0.2973688642792853,174,0.,0.004733494263041485,1
3.787632e-07,1.228057e-04,0.3061150351724792,176,0.,0.004733494263041498,1
3.895777e-07,1.263144e-04,0.314861206065673,178,0.,0.004733494263041446,1
4.003922e-07,1.298231e-04,0.3236073769588669,180,0.,0.004733494263041446,1
4.112067e-07,1.333319e-04,0.3323535478520608,182,0.,0.004733494263041498,1
4.220211e-07,1.368406e-04,0.34109971874525463,184,0.,0.004733494263041478,1
4.328356e-07,1.403493e-04,0.3498458896384484,186,0.,0.004733494263041485,1
4.436501e-07,1.438581e-04,0.35859206053164233,188,0.,0.004733494263041407,1
4.544646e-07,1.473668e-04,0.36733823142483624,190,0.,0.004733494263041517,1
4.652790e-07,1.508755e-04,0.37608440231803,192,0.,0.004733494263041485,1
4.760935e-07,1.543842e-04,0.3848305732112239,194,0.,0.004733494263041446,1
4.869080e-07,1.578930e-04,0.39357674410441773,196,0.,0.004733494263041511,1
4.977224e-07,1.614017e-04,0.4023229149976116,198,0.,0.004733494263041446,1
5.085369e-07,1.649104e-04,0.4110690858908054,200,0.,0.004733494263041485,1
5.193514e-07,1.684192e-04,0.4198152567839992,202,0.,0.004733494263041485,1
5.301659e-07,1.719279e-04,0.42856142767719313,204,0.,0.004733494263041478,1
5.409803e-07,1.754366e-04,0.437307598570387,206,0.,0.004733494263041446,1
5.517948e-07,1.789454e-04,0.44605376946358083,208,0.,0.004733494263041511,1
5.626093e-07,1.824541e-04,0.4547999403567747,210,0.,0.004733494263041446,1
5.734238e-07,1.859628e-04,0.4635461112499686,212,0.,0.004733494263041446,1
5.842382e-07,1.894716e-04,0.47229228214316243,214,0.,0.004733494263041485,1
5.950527e-07,1.929803e-04,0.4810384530363563,216,0.,0.004733494263041446,1
6.058672e-07,1.964890e-04,0.48978462392955013,218,0.,0.004733494263041511,1
6.166817e-07,1.999978e-04,0.49853079482274393,220,0.,0.004733494263041485,1
6.274961e-07,2.035065e-04,0.5072769657159378,222,0.,0.004733494263041478,1
6.383106e-07,2.070152e-04,0.5160231366091317,224,0.,0.004733494263041446,1
6.491251e-07,2.105240e-04,0.5247693075023255,226,0.,0.004733494263041485,1
6.599396e-07,2.140327e-04,0.5335154783955194,228,0.,0.004733494263041446,1
6.707540e-07,2.175414e-04,0.5422616492887131,230,0.,0.004733494263041485,1
6.815685e-07,2.210502e-04,0.5510078201819071,232,0.,0.004733494263041478,1
6.923830e-07,2.245589e-04,0.5597539910751009,234,0.,0.004733494263041478,1
7.031974e-07,2.280676e-04,0.5685001619682948,236,0.,0.004733494263041517,1
7.140119e-07,2.315764e-04,0.5772463328614886,238,0.,0.004733494263041478,1
7.248264e-07,2.350851e-04,0.5859925037546825,240,0.,0.004733494263041414,1
7.356409e-07,2.385938e-04,0.5947386746478763,242,0.,0.004733494263041478,1
7.464553e-07,2.421026e-04,0.6034848455410702,244,0.,0.004733494263041414,1
7.572698e-07,2.456113e-04,0.612231016434264,246,0.,0.004733494263041517,1
7.680843e-07,2.491200e-04,0.6209771873274579,248,0.,0.004733494263041582,1
7.788988e-07,2.526287e-04,0.6297233582206517,250,0.,0.004733494263041414,1
7.897132e-07,2.561375e-04,0.6384695291138456,252,0.,0.004733494263041478,1
8.005277e-07,2.596462e-04,0.6472157000070394,254,0.,0.004733494263041414,1
8.113422e-07,2.631549e-04,0.6559618709002333,256,0.,0.004733494263041517,1
8.221567e-07,2.666637e-04,0.6647080417934272,258,0.,0.004733494263041375,1
8.329711e-07,2.701724e-04,0.673454212686621,260,0.,0.004733494263041582,1
8.437856e-07,2.736811e-04,0.6822003835798148,262,0.,0.004733494263041517,1
8.546001e-07,2.771899e-04,0.6909465544730087,264,0.,0.004733494263041375,1
8.654145e-07,2.806986e-04,0.6996927253662025,266,0.,0.004733494263041517,1
2.315499e-06,3.133002e-04,0.7836808347099734,268,0.,0.06609517812565509,1
3.906307e-06,3.392945e-04,0.8515195117202731,270,0.,0.0897707548856745,1
5.609791e-06,3.604482e-04,0.9072205086450393,272,0.,0.11707646122622309,1
7.408863e-06,3.786305e-04,0.9557926428859704,274,0.,0.14179334784404235,1
9.290428e-06,3.946490e-04,0.998864466976844,276,0.,0.16723236015081097,1
1.124581e-05,4.090228e-04,1.0378328042979723,278,0.,0.19209463782671024,1
1.326814e-05,4.221160e-04,1.0736006379754361,280,0.,0.2164472697587775,1
1.535301e-05,4.330348e-04,1.1039261440479469,282,0.,0.26318847801628587,1
1.749140e-05,4.454597e-04,1.138049246677448,284,0.,0.23990106906266992,1
1.968459e-05,4.560602e-04,1.1676143291860084,286,0.,0.2839818228008771,1
2.192877e-05,4.661063e-04,1.1958099689663524,288,0.,0.30469925989564917,1
2.421908e-05,4.757249e-04,1.2229840704849575,290,0.,0.32265115122911825,1
2.655624e-05,4.849656e-04,1.249247728463922,292,0.,0.34066527045012207,1
2.893744e-05,4.938994e-04,1.274795922445029,294,0.,0.35680477584080506,1
3.136129e-05,5.025776e-04,1.2997647678193764,296,0.,0.3716217445974819,1
3.382701e-05,5.110429e-04,1.324267993650256,298,0.,0.38522561578391995,1
3.633353e-05,5.193302e-04,1.348400827805698,300,0.,0.39760898020356766,1
3.888003e-05,5.274689e-04,1.3722436160014293,302,0.,0.40886595943026904,1
4.146553e-05,5.354848e-04,1.3958706041396411,304,0.,0.41891974669952603,1
4.408975e-05,5.433954e-04,1.4192432361275011,306,0.,0.4298211815133454,1
4.675243e-05,5.512214e-04,1.4426662771198717,308,0.,0.4351804169377267,1
4.945302e-05,5.589768e-04,1.4659369704290262,310,0.,0.444267984059924,1
5.220272e-05,5.666744e-04,1.4891286728804025,312,0.,0.4538861632225583,1
5.496656e-05,5.743253e-04,1.5124062632372826,314,0.,0.4545357714007636,1
5.777940e-05,5.819391e-04,1.5356634711300745,316,0.,0.46300108248938726,1
6.062876e-05,5.895236e-04,1.558972161322931,318,0.,0.4679771913545723,1
6.351514e-05,5.970870e-04,1.5823512117384733,320,0.,0.4726301852306398,1
6.643851e-05,6.046345e-04,1.6058198080212567,322,0.,0.47685884145838897,1
6.939829e-05,6.121722e-04,1.6293971411851162,324,0.,0.48057310536426173,1
7.239464e-05,6.197045e-04,1.6530970991998561,326,0.,0.4839940063713307,1
7.542774e-05,6.272212e-04,1.6768850295302955,328,0.,0.48811791652362874,1
7.849789e-05,6.347700e-04,1.7009154408560143,330,0.,0.48909330934046297,1
8.160411e-05,6.423103e-04,1.7250596882085374,332,0.,0.49250853220620944,1
8.474778e-05,6.498590e-04,1.7493687206692665,334,0.,0.49506672712200955,1
8.792741e-05,6.574203e-04,1.77386231940151,336,0.,0.49695575078997334,1
9.114391e-05,6.649951e-04,1.7985407585577622,338,0.,0.49895414043374875,1
9.439760e-05,6.725860e-04,1.8234122628707208,340,0.,0.5008055800474887,1
9.768826e-05,6.801948e-04,1.8484851801494566,342,0.,0.5024259839286017,1
1.010159e-04,6.878232e-04,1.8737659509792317,344,0.,0.5038912779378663,1
1.043811e-04,6.955104e-04,1.8993941369375338,346,0.,0.5026787240132118,1
1.077834e-04,7.031446e-04,1.9249705716902195,348,0.,0.5092474170562412,1
1.112221e-04,7.108403e-04,1.9509112365718464,350,0.,0.5074699080199346,1
1.146991e-04,7.185610e-04,1.9770779031559975,352,0.,0.5086774405759141,1
1.182137e-04,7.263071e-04,2.003475975726932,354,0.,0.5096827181037128,1
1.217661e-04,7.340802e-04,2.0301145033882264,356,0.,0.5105127809107226,1
1.253565e-04,7.418810e-04,2.0569930762072444,358,0.,0.5113705346136453,1
1.289849e-04,7.497099e-04,2.0841168804284003,360,0.,0.5120989673957915,1
1.326516e-04,7.575681e-04,2.11148951461617,362,0.,0.512808538874957,1
1.363557e-04,7.654541e-04,2.139111632198755,364,0.,0.5133517302263705,1
1.400988e-04,7.733735e-04,2.1669984836596674,366,0.,0.5138389358198061,1
1.438805e-04,7.813222e-04,2.1951387270084903,368,0.,0.5144713105511051,1
1.477015e-04,7.893020e-04,2.223538155384798,370,0.,0.5150567449945265,1
1.515605e-04,7.973135e-04,2.2522046669068674,372,0.,0.5153471080070527,1
1.554589e-04,8.053572e-04,2.2811377290972734,374,0.,0.5158089579422318,1
1.604125e-04,1.073211e-03,3.1435532876332997,376,0.,0.021988681363497384,2
1.656647e-04,1.085982e-03,3.1883873986844113,378,0.,0.44846183410977764,2
1.709790e-04,1.098758e-03,3.233474796894872,380,0.,0.45121862089277753,2
1.763555e-04,1.111539e-03,3.2788202436520937,382,0.,0.45389897906566823,2
1.817942e-04,1.124327e-03,3.3244278484533143,384,0.,0.4565104144529554,2
1.872951e-04,1.137122e-03,3.370302465710792,386,0.,0.4590464343239269,2
1.928583e-04,1.149927e-03,3.416447574030838,388,0.,0.4615217512448097,2
1.984838e-04,1.162742e-03,3.4628685540486854,390,0.,0.4639182764219661,2
2.041717e-04,1.175568e-03,3.5095672539326275,392,0.,0.46627223213328217,2
2.099220e-04,1.188406e-03,3.5565486275067166,394,0.,0.46855348098677696,2
2.157348e-04,1.201256e-03,3.6038158745147486,396,0.,0.47078041649911995,2
2.216101e-04,1.214120e-03,3.651372284560291,398,0.,0.4729529895255579,2
2.275480e-04,1.226999e-03,3.699221178145487,400,0.,0.47507172477661075,2
2.335487e-04,1.239892e-03,3.7473654268122125,402,0.,0.4771418884304,2
2.396121e-04,1.252800e-03,3.7958082676376366,404,0.,0.4791606454071844,2
2.457383e-04,1.265725e-03,3.8445525140432184,406,0.,0.4811329606560085,2
2.519275e-04,1.278667e-03,3.8936009660596644,408,0.,0.48305970781836505,2
2.581797e-04,1.291626e-03,3.9429563342137235,410,0.,0.48494249486790963,2
2.644949e-04,1.304603e-03,3.9926212446387543,412,0.,0.4867828555662593,2
2.708733e-04,1.317598e-03,4.042598247269935,414,0.,0.4885822209223445,2
2.773150e-04,1.330611e-03,4.092889970160571,416,0.,0.4903404942939454,2
2.838201e-04,1.343644e-03,4.143498358059808,418,0.,0.4920649806404341,2
2.903886e-04,1.356697e-03,4.194426263409639,420,0.,0.4937474656671051,2
2.970206e-04,1.369770e-03,4.2456755187250215,422,0.,0.4953984617932953,2
3.037163e-04,1.382863e-03,4.297249028352375,424,0.,0.49700819112579964,2
3.104758e-04,1.395977e-03,4.34914827879929,426,0.,0.49859090768335873,2
3.172990e-04,1.409112e-03,4.401375570853404,428,0.,0.5001393095420494,2
