# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
2.542933e-09,2.852489e-07,0.000935887134913879,356,0.,0.0003333685801894115,1
2.095077e-09,6.971873e-06,0.023259987339256948,358,0.,0.004402664210747743,1
5.389112e-08,1.365850e-05,0.045584087543600015,360,0.,0.004402664210747743,1
1.595646e-07,3.169802e-05,0.10626343987699748,362,0.,0.006666830543927931,1
3.997713e-07,7.551550e-05,0.2546187495971208,364,0.,0.0061983548817921485,1
1.333669e-06,3.301233e-04,1.1284856109382342,366,0.,0.004091178318891867,1
3.181660e-06,4.177520e-04,1.4359218650313046,368,0.,0.023011199059209134,1
5.337395e-06,4.656397e-04,1.6062170465965193,370,0.,0.04846044246745553,1
7.690745e-06,5.001866e-04,1.7302449042679904,372,0.,0.07263763314081317,1
1.019230e-05,5.273023e-04,1.828359261816603,374,0.,0.0976049215452425,1
1.281449e-05,5.497431e-04,1.9100946515853676,376,0.,0.12281439610116991,1
1.553623e-05,5.689958e-04,1.9806346473049161,378,0.,0.1477084870956299,1
1.834879e-05,5.859717e-04,2.0430077572654786,380,0.,0.17262272808787368,1
2.123523e-05,6.012679e-04,2.0997764050051244,382,0.,0.19464763679283625,1
2.419468e-05,6.152965e-04,2.1519452530736287,384,0.,0.21716702320395587,1
2.721994e-05,6.283491e-04,2.20070447348398,386,0.,0.23752040982479408,1
3.030705e-05,6.406410e-04,2.2468252678779397,388,0.,0.2562412567484112,1
3.345245e-05,6.522680e-04,2.2906349169721762,390,0.,0.2748533788241133,1
3.665343e-05,6.635453e-04,2.3333289251499743,392,0.,0.28701861695211234,1
3.990797e-05,6.743738e-04,2.374497255140507,394,0.,0.3026359969750431,1
4.321447e-05,6.848913e-04,2.41464302085996,396,0.,0.3152995184497896,1
4.657152e-05,6.951565e-04,2.4540319867662164,398,0.,0.3262704893367537,1
4.997808e-05,7.052156e-04,2.4927880507853932,400,0.,0.3364886589668209,1
5.343290e-05,7.151041e-04,2.5310576153822724,402,0.,0.3455944781699876,1
5.693562e-05,7.248598e-04,2.568983397980991,404,0.,0.35356202179640067,1
6.048555e-05,7.344997e-04,2.6066320275173345,406,0.,0.36096511087388033,1
6.408213e-05,7.440497e-04,2.644092159197417,408,0.,0.3675479583932924,1
6.772493e-05,7.535242e-04,2.681429787258406,410,0.,0.3734933351177594,1
7.141369e-05,7.629463e-04,2.718738133404918,412,0.,0.37850250626794835,1
7.514830e-05,7.723054e-04,2.7559499849856355,414,0.,0.3842009591336815,1
7.892807e-05,7.816345e-04,2.793221286682828,416,0.,0.38822707832603454,1
8.275347e-05,7.909348e-04,2.8305465525308953,418,0.,0.3923454496338077,1
8.662491e-05,8.002136e-04,2.8679526689342714,420,0.,0.3962089753925925,1
9.053939e-05,8.094776e-04,2.905477749958352,422,0.,0.3993434161096559,1
9.450065e-05,8.187322e-04,2.943128934676606,424,0.,0.4027630289853317,1
9.851075e-05,8.280955e-04,2.9813321198507867,426,0.,0.4018367447126983,1
1.025576e-04,8.375619e-04,3.020120967586238,428,0.,0.3993921536867757,1
1.066559e-04,8.470947e-04,3.0593097143186383,430,0.,0.4003492978610099,1
1.107997e-04,8.566841e-04,3.0988896089896616,432,0.,0.4007899488873111,1
1.149908e-04,8.663239e-04,3.138835544529792,434,0.,0.40165820908301075,1
1.192289e-04,8.760124e-04,3.179146232148743,436,0.,0.40248076932583365,1
1.235143e-04,8.857504e-04,3.2198271081267382,438,0.,0.40326752103362734,1
1.278472e-04,8.955286e-04,3.260846625839031,440,0.,0.4043694597141244,1
1.322279e-04,9.053529e-04,3.302227908173024,442,0.,0.40526498134502814,1
1.366565e-04,9.152251e-04,3.343981986342775,444,0.,0.4060342129541546,1
1.411329e-04,9.251669e-04,3.3862279131691384,446,0.,0.4056383636676907,1
1.456579e-04,9.350989e-04,3.4285620425886,448,0.,0.40918349388539094,1
1.502321e-04,9.451018e-04,3.471394355012771,450,0.,0.4088248172430252,1
1.548537e-04,9.551485e-04,3.5145969992138264,452,0.,0.4095286051842205,1
1.595250e-04,9.652390e-04,3.558164589422987,454,0.,0.41045487693024785,1
1.642454e-04,9.753734e-04,3.6021022339181177,456,0.,0.41128075896983834,1
1.690154e-04,9.855536e-04,3.64642046280804,458,0.,0.41202434227270257,1
1.738328e-04,9.957726e-04,3.6910974515061583,460,0.,0.4127865269859822,1
1.787023e-04,1.006037e-03,3.736148863705886,462,0.,0.41377926109922797,1
1.836217e-04,1.016345e-03,3.7815774610744626,464,0.,0.414554416834436,1
1.885913e-04,1.026696e-03,3.827382569453371,466,0.,0.41533926010928424,1
1.936112e-04,1.037091e-03,3.873565297899879,468,0.,0.41611129833874216,1
1.986824e-04,1.047816e-03,3.9211433808253746,470,0.,0.40803639223466737,1
2.038071e-04,1.058994e-03,3.9705564694131574,472,0.,0.39702697678063814,1
2.089869e-04,1.070491e-03,4.021345556919092,474,0.,0.39042030258845634,1
2.142234e-04,1.082271e-03,4.073400020725141,476,0.,0.3851031414502181,1
2.195177e-04,1.094318e-03,4.126668434021588,478,0.,0.3804827125860269,1
2.248713e-04,1.106621e-03,4.181127597113021,480,0.,0.3763307489713857,1
2.302855e-04,1.119174e-03,4.2367686865242415,482,0.,0.37250563784068424,1
2.357611e-04,1.131970e-03,4.293573505193095,484,0.,0.36901449183924745,1
2.423402e-04,1.461444e-03,5.686226979428573,486,0.,0.01808484155681077,2
2.494866e-04,1.476473e-03,5.754381288387557,488,0.,0.4014106455081158,2
2.567061e-04,1.491500e-03,5.8228061181445705,490,0.,0.40391390487822193,2
2.639987e-04,1.506525e-03,5.891504950688046,492,0.,0.4063763782577389,2
2.713644e-04,1.521550e-03,5.96047942308029,494,0.,0.40880929045957404,2
2.788032e-04,1.536574e-03,6.029732602958091,496,0.,0.4112044893133115,2
2.863151e-04,1.551599e-03,6.099267971416353,498,0.,0.4135598007562396,2
