# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
6.057929e-09,2.140991e-06,0.0036452216000555813,184,0.,0.005841926634917348,1
5.328579e-08,8.000656e-06,0.013803166130444482,188,0.,0.01779864035034948,1
1.013187e-07,1.186046e-05,0.020598726990566172,190,0.,0.02705877135542414,1
1.696087e-07,1.631847e-05,0.028531434986993776,192,0.,0.0329556882060257,1
2.611846e-07,2.134889e-05,0.037577331445438844,194,0.,0.038754647050909856,1
3.782195e-07,2.691062e-05,0.04768604182794201,196,0.,0.044321469269940815,1
5.237227e-07,3.295123e-05,0.05878032710590132,198,0.,0.05020739706908519,1
6.995763e-07,3.940920e-05,0.07076647152263085,200,0.,0.05616504888414555,1
9.077170e-07,4.622172e-05,0.0835437198829107,202,0.,0.06236112729595452,1
1.426988e-06,6.067379e-05,0.11107937433620281,206,0.,0.07219269649149682,1
1.740364e-06,6.819881e-05,0.12564115998504752,208,0.,0.08238457780125337,1
2.090777e-06,7.587061e-05,0.14064164836201873,210,0.,0.08942697957324888,1
2.478759e-06,8.364741e-05,0.15600588073002392,212,0.,0.09667077665650414,1
2.904933e-06,9.149757e-05,0.1716755824035008,214,0.,0.10411678267690791,1
3.369105e-06,9.939508e-05,0.18760440953161306,216,0.,0.11155506043713691,1
3.871912e-06,1.073202e-04,0.20375436954431692,218,0.,0.11918573062147775,1
4.432681e-06,1.152454e-04,0.21999508567556902,220,0.,0.13218243599608825,1
4.993339e-06,1.231656e-04,0.23654192056119633,222,0.,0.12971113307469925,1
5.611788e-06,1.310637e-04,0.25313689870474787,224,0.,0.1426662940234207,1
6.268439e-06,1.389295e-04,0.2698328034539505,226,0.,0.1505634083657238,1
6.963366e-06,1.467536e-04,0.2866082014986409,228,0.,0.15858445013011863,1
7.712946e-06,1.545289e-04,0.30338332086276854,230,0.,0.17105938764868986,1
8.466928e-06,1.622496e-04,0.32033515404113694,232,0.,0.17027019972457233,1
9.274756e-06,1.701136e-04,0.3376972544270302,234,0.,0.17811926130577957,1
1.011995e-05,1.775067e-04,0.3542108610625071,236,0.,0.19593349889435283,1
1.100198e-05,1.851028e-04,0.37135230565421445,238,0.,0.19698330242133877,1
1.192335e-05,1.926599e-04,0.38857876925076124,240,0.,0.20475374391962786,1
1.287640e-05,2.001602e-04,0.4058664988906374,242,0.,0.21104458064659135,1
1.386796e-05,2.079155e-04,0.4239211368057698,244,0.,0.21024378723834425,1
1.489646e-05,2.149541e-04,0.44046049504986445,246,0.,0.23805813263329526,1
1.595962e-05,2.222355e-04,0.45773958105903406,248,0.,0.23554304169109042,1
1.705833e-05,2.294345e-04,0.47498482025075933,250,0.,0.2438988594991381,1
1.819185e-05,2.365456e-04,0.4921801687826421,252,0.,0.25235467064162087,1
1.935977e-05,2.435670e-04,0.5093153905063688,254,0.,0.26092543488594055,1
2.056157e-05,2.504961e-04,0.5263795079275477,256,0.,0.2696143630043974,1
2.179699e-05,2.573301e-04,0.543359453482443,258,0.,0.2785320703973092,1
2.306530e-05,2.640673e-04,0.5602468659806003,260,0.,0.2875121295390383,1
2.436610e-05,2.707083e-04,0.577036846365702,262,0.,0.2965880694756341,1
2.569905e-05,2.772914e-04,0.5938244673011941,264,0.,0.30396266082041995,1
2.706354e-05,2.836953e-04,0.6102860589665136,266,0.,0.3173167321075648,1
2.845927e-05,2.900419e-04,0.6267357330915418,268,0.,0.32481535383012494,1
2.988547e-05,2.962920e-04,0.6430653900288538,270,0.,0.33434749901555755,1
3.134220e-05,3.024459e-04,0.659269408257752,272,0.,0.34415232719005984,1
3.282809e-05,3.085065e-04,0.6753531535962524,274,0.,0.35366691145338763,1
3.434467e-05,3.144743e-04,0.6913057051617032,276,0.,0.36394056944176295,1
3.588816e-05,3.203524e-04,0.707142963157171,278,0.,0.37309490044776306,1
3.746046e-05,3.261439e-04,0.7227208797170684,280,0.,0.38638284414435614,1
3.906102e-05,3.318506e-04,0.7384565436048972,282,0.,0.38938864214849306,1
4.068943e-05,3.374789e-04,0.753947957761505,284,0.,0.4024075877453146,1
4.234447e-05,3.430290e-04,0.7693326061241424,286,0.,0.4118279870273278,1
4.402663e-05,3.485051e-04,0.7846155935927183,288,0.,0.4213609848199094,1
4.573706e-05,3.539116e-04,0.7997998229813187,290,0.,0.43122817723398194,1
4.747012e-05,3.592516e-04,0.8149114222392648,292,0.,0.43903314513894,1
4.923069e-05,3.645296e-04,0.8299398066648086,294,0.,0.4484718960989883,1
5.101678e-05,3.697486e-04,0.8448977509693911,296,0.,0.4571148041421776,1
5.282827e-05,3.749127e-04,0.8597935298836409,298,0.,0.46554982911641013,1
5.466472e-05,3.800254e-04,0.8746355799281798,300,0.,0.47367617351174796,1
5.652836e-05,3.850902e-04,0.8894227498041176,302,0.,0.48246963507781404,1
5.841274e-05,3.901105e-04,0.9041865799856357,304,0.,0.488612686761552,1
6.032159e-05,3.950898e-04,0.9189207134346116,306,0.,0.49595453390802635,1
6.225564e-05,4.000417e-04,0.9336627618865663,308,0.,0.5022299170241342,1
6.421371e-05,4.049376e-04,0.9483230882607903,310,0.,0.5113039233520594,1
6.619560e-05,4.098119e-04,0.9630098113657868,312,0.,0.5165957721514476,1
6.820326e-05,4.146569e-04,0.9776886512368396,314,0.,0.5235913537910425,1
7.023010e-05,4.194751e-04,0.9923909144517447,316,0.,0.5277516828983014,1
7.228246e-05,4.242690e-04,1.0070984325184895,318,0.,0.5342059363111599,1
7.435822e-05,4.290409e-04,1.0218256071810206,320,0.,0.5395744869469401,1
7.645736e-05,4.337927e-04,1.0365767020326682,322,0.,0.5447675819021807,1
7.858075e-05,4.378117e-04,1.049550652359315,324,0.,0.6265444256025294,1
8.072511e-05,4.432449e-04,1.066177469768483,326,0.,0.49372276348847866,1
8.289174e-05,4.479495e-04,1.0810468207579862,328,0.,0.557812916844156,1
8.508277e-05,4.526400e-04,1.0959508515275986,330,0.,0.5627803244382384,1
8.729572e-05,4.573203e-04,1.1109125619564983,332,0.,0.5662178218776894,1
8.953432e-05,4.619909e-04,1.125918171808747,334,0.,0.571108104530758,1
9.179084e-05,4.666535e-04,1.1410017851640495,336,0.,0.5727017892169165,1
9.407240e-05,4.713090e-04,1.1561392575468634,338,0.,0.5769941859063292,1
9.637665e-05,4.759587e-04,1.1713436090126121,340,0.,0.5801729628788802,1
9.870348e-05,4.806035e-04,1.1866180991449178,342,0.,0.5831658553457042,1
1.010537e-04,4.852447e-04,1.2019632592580443,344,0.,0.5863173395724401,1
1.034249e-04,4.898823e-04,1.217388980883897,346,0.,0.5884527576478271,1
1.058194e-04,4.945198e-04,1.2328961828617144,348,0.,0.5911260396258918,1
1.082364e-04,4.991552e-04,1.248483168425965,350,0.,0.5936310880247327,1
1.106760e-04,5.037904e-04,1.2641552449540072,352,0.,0.5959175498678184,1
1.131383e-04,5.084259e-04,1.2799143647560658,354,0.,0.5981287594087192,1
1.156231e-04,5.130625e-04,1.2957633871355678,356,0.,0.6001804009881259,1
1.181303e-04,5.177007e-04,1.3117046565706691,358,0.,0.6020866717997777,1
1.206602e-04,5.223412e-04,1.3277393476416652,360,0.,0.6040143256287772,1
1.232386e-04,5.269842e-04,1.3439010019415891,362,0.,0.6107239710351633,1
1.257877e-04,5.316310e-04,1.3600459506027027,364,0.,0.6044326003141827,1
