# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
8.255078e-07,5.916577e-04,2.0429474247660004,364,0.,0.1447684893185978,1
3.758646e-06,6.134947e-04,2.120510113802837,366,0.,0.1447684893185978,1
6.789611e-06,6.321167e-04,2.186955257230217,368,0.,0.17462730268872262,1
9.905857e-06,6.487509e-04,2.246571379564366,370,0.,0.2001070965255761,1
1.309970e-05,6.640577e-04,2.3016711752729053,372,0.,0.22190052018885079,1
1.636560e-05,6.784339e-04,2.353650744116176,374,0.,0.24052714405555972,1
1.969980e-05,6.921363e-04,2.403417096636227,376,0.,0.2564782253692936,1
2.309932e-05,7.053401e-04,2.451591187251136,378,0.,0.2701460383074766,1
2.656223e-05,7.181688e-04,2.49861330645244,380,0.,0.28192518292554464,1
3.008780e-05,7.307133e-04,2.544804831079684,382,0.,0.2921870589854008,1
3.367143e-05,7.430409e-04,2.5904219445610877,384,0.,0.30073915190754263,1
3.731596e-05,7.552037e-04,2.635638699455868,386,0.,0.30855735177126403,1
4.101993e-05,7.672418e-04,2.6806036563295033,388,0.,0.31534700365277946,1
4.478117e-05,7.791882e-04,2.7254435513337683,390,0.,0.3211151709355601,1
4.860053e-05,7.910653e-04,2.7702423499360087,392,0.,0.32637582986292213,1
5.247783e-05,8.028963e-04,2.8150800349353995,394,0.,0.3310402675968993,1
5.641265e-05,8.146972e-04,2.8600201635043536,396,0.,0.3351852062567993,1
6.040498e-05,8.265925e-04,2.9055016493289405,398,0.,0.3360368213392969,1
6.445659e-05,8.387229e-04,2.9520197478563817,400,0.,0.3334262876496169,1
6.856704e-05,8.509883e-04,2.9992382753940956,402,0.,0.3332510144904706,1
7.273678e-05,8.633652e-04,3.047082966171744,404,0.,0.33363290756366426,1
7.696739e-05,8.758440e-04,3.095521597195758,406,0.,0.33435347409993144,1
8.125879e-05,8.884359e-04,3.14462443330985,408,0.,0.3345701736593628,1
8.561166e-05,9.010890e-04,3.194149972914229,410,0.,0.3364654379966911,1
9.002672e-05,9.138563e-04,3.2443464145972714,412,0.,0.3367117851286327,1
9.450373e-05,9.267021e-04,3.29503886707248,414,0.,0.3380956870262383,1
9.904354e-05,9.396668e-04,3.34649947049571,416,0.,0.3377199402484432,1
1.036466e-04,9.527122e-04,3.39846974249845,418,0.,0.3390699916222728,1
1.083134e-04,9.658511e-04,3.4510417617715836,420,0.,0.3398277198000416,1
1.130445e-04,9.790835e-04,3.5042198125646613,422,0.,0.3405790086121852,1
1.178408e-04,9.928930e-04,3.559609195911184,424,0.,0.3314964318010777,1
