# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
2.756085e-08,2.631635e-05,0.06719091012942219,252,0.,0.002903451704528808,1
1.046507e-07,5.263261e-05,0.13439198241218703,254,0.,0.002903451704528807,1
1.556185e-07,7.894886e-05,0.20159305469495187,256,0.,0.002903451704528804,1
2.065864e-07,1.052651e-04,0.2687941269777167,258,0.,0.002903451704528804,1
2.575542e-07,1.315814e-04,0.33599519926048155,260,0.,0.0029034517045288056,1
3.085221e-07,1.578976e-04,0.4031962715432464,262,0.,0.002903451704528807,1
3.594899e-07,1.842139e-04,0.47039734382601117,264,0.,0.002903451704528809,1
4.104578e-07,2.105301e-04,0.5375984161087761,266,0.,0.0029034517045288017,1
4.614257e-07,2.368464e-04,0.6047994883915409,268,0.,0.002903451704528809,1
5.123935e-07,2.631626e-04,0.6720005606743057,270,0.,0.002903451704528809,1
5.633614e-07,2.894789e-04,0.7392016329570705,272,0.,0.0029034517045288047,1
2.061479e-06,3.253422e-04,0.8336881593477912,274,0.,0.06069743872945468,1
3.714317e-06,3.521302e-04,0.9051792316176852,276,0.,0.08850603698938439,1
5.482063e-06,3.740443e-04,0.9642975136604318,278,0.,0.11447024477029284,1
7.348269e-06,3.927055e-04,1.0151264591302556,280,0.,0.1405539220081056,1
9.299287e-06,4.090453e-04,1.0600201934736142,282,0.,0.16636800294593815,1
1.132678e-05,4.236481e-04,1.1004563570437103,284,0.,0.19194811030655623,1
1.341918e-05,4.369134e-04,1.137471584189879,286,0.,0.2164012405344956,1
1.557483e-05,4.491226e-04,1.171773515640881,288,0.,0.2405765957602226,1
1.778781e-05,4.604937e-04,1.2039333580693268,290,0.,0.26342571882197396,1
2.005468e-05,4.711874e-04,1.234370786179808,292,0.,0.2851107933764389,1
2.239588e-05,4.811004e-04,1.262856048811806,294,0.,0.3146382805208706,1
2.473707e-05,4.910133e-04,1.2913413114438037,296,0.,0.314638280520869,1
2.714853e-05,5.003424e-04,1.318373577319059,298,0.,0.3415002871164655,1
