# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
3.994147e-07,2.343307e-04,0.639555215225179,292,0.,0.032087170059911026,1
1.681129e-06,2.891121e-04,0.7924716607226616,294,0.,0.032087170059911026,1
3.180337e-06,3.257499e-04,0.8962335461792061,296,0.,0.055311882914803705,1
4.836239e-06,3.541330e-04,0.9775876829072542,298,0.,0.0779201155179861,1
6.618670e-06,3.778510e-04,1.0462976595309228,300,0.,0.0993086970455704,1
8.507253e-06,3.982334e-04,1.1059135489380296,302,0.,0.12127418464176015,1
1.048905e-05,4.161362e-04,1.158734819311531,304,0.,0.14363004955472505,1
1.255329e-05,4.324145e-04,1.2072419489388129,306,0.,0.1629104896878088,1
1.469112e-05,4.466509e-04,1.2497823833798962,308,0.,0.19238260140039784,1
1.689677e-05,4.598107e-04,1.289522445275196,310,0.,0.21247196183130834,1
1.916370e-05,4.720402e-04,1.3266670809951215,312,0.,0.23363456134267613,1
2.148803e-05,4.834473e-04,1.3615306953719315,314,0.,0.2552227732065574,1
2.387441e-05,4.941742e-04,1.3944819420149486,316,0.,0.27724428536870777,1
2.629523e-05,5.043361e-04,1.4259409179774956,318,0.,0.2945858741780506,1
2.877257e-05,5.140272e-04,1.456083445682104,320,0.,0.3146305797409559,1
3.129602e-05,5.232552e-04,1.484980491038742,322,0.,0.334299420706969,1
3.386396e-05,5.322904e-04,1.5133620738068778,324,0.,0.3463721413045794,1
3.647472e-05,5.409800e-04,1.540841256403672,326,0.,0.3637112483089356,1
3.912716e-05,5.494354e-04,1.5677736711871937,328,0.,0.3770207244294455,1
4.182054e-05,5.576931e-04,1.5941236536533125,330,0.,0.3913016556219058,1
4.455323e-05,5.657844e-04,1.620131991335597,332,0.,0.40222825705220044,1
4.732510e-05,5.737350e-04,1.6458260781114824,334,0.,0.41298393986901505,1
5.013545e-05,5.815673e-04,1.6712742863831107,336,0.,0.42276374125812205,1
5.298393e-05,5.892993e-04,1.6965317809386415,338,0.,0.43173490312519536,1
5.586911e-05,5.969475e-04,1.7216543898516254,340,0.,0.439645122088484,1
5.879170e-05,6.045248e-04,1.7466822656904808,342,0.,0.44703255379709933,1
6.175218e-05,6.120446e-04,1.7716397143383031,344,0.,0.45410507524856425,1
6.474680e-05,6.195152e-04,1.796582199521061,346,0.,0.4596169534698105,1
6.777872e-05,6.271346e-04,1.8220739313925245,348,0.,0.4553162201996257,1
7.084691e-05,6.343453e-04,1.8464895687016767,350,0.,0.4810698911074421,1
7.395083e-05,6.417187e-04,1.8715045316523904,352,0.,0.4750137046447086,1
7.709092e-05,6.490774e-04,1.8965843656016546,354,0.,0.4793037268842175,1
8.026616e-05,6.564116e-04,1.9217543118735805,356,0.,0.4829352877447591,1
8.347754e-05,6.637406e-04,1.9470203987828867,358,0.,0.4865737109589939,1
8.672451e-05,6.710690e-04,1.9724206120625547,360,0.,0.48936682888762983,1
9.000760e-05,6.783831e-04,1.9979036520233056,362,0.,0.4932042252004832,1
9.332487e-05,6.857033e-04,2.0235490175606556,364,0.,0.4951831720627269,1
9.667859e-05,6.930222e-04,2.0493409381319636,366,0.,0.4977806538237903,1
1.000679e-04,7.003554e-04,2.0752819213019387,368,0.,0.5001769497967095,1
1.034930e-04,7.076915e-04,2.1013894164773403,370,0.,0.5022211678283051,1
1.069538e-04,7.150372e-04,2.1276670764996926,372,0.,0.5041771151972019,1
1.104504e-04,7.223943e-04,2.154123249183418,374,0.,0.5059607826895991,1
1.139826e-04,7.297641e-04,2.180763768783268,376,0.,0.5075715448565751,1
1.175510e-04,7.371481e-04,2.207592593227606,378,0.,0.5091702827344976,1
1.211550e-04,7.445463e-04,2.23461341809987,380,0.,0.510603247058747,1
1.247952e-04,7.519636e-04,2.261841511069446,382,0.,0.5118021879209899,1
1.284722e-04,7.593971e-04,2.289266918382716,384,0.,0.5132536830307171,1
1.321839e-04,7.668366e-04,2.3168584940289465,386,0.,0.5149808474306328,1
1.359329e-04,7.743205e-04,2.34475353418008,388,0.,0.5145012695075214,1
1.397183e-04,7.818119e-04,2.3728171202370385,390,0.,0.5163705284636617,1
1.435400e-04,7.893245e-04,2.4011020686439157,392,0.,0.5172461261920656,1
1.473983e-04,7.968672e-04,2.4296642754515885,394,0.,0.5171229552515779,1
1.512933e-04,8.044128e-04,2.4583362596785285,396,0.,0.520060064856197,1
1.551679e-04,8.119904e-04,2.487513789924447,398,0.,0.5083605862471419,1
1.591945e-04,8.195911e-04,2.516482010069769,400,0.,0.5321191013921946,1
1.631999e-04,8.272621e-04,2.546103627339795,402,0.,0.5176447806155797,1
1.672435e-04,8.350493e-04,2.576189990147847,404,0.,0.514505194775752,1
1.713271e-04,8.428959e-04,2.606667439800366,406,0.,0.5129304067108389,1
1.754448e-04,8.508011e-04,2.637519683705345,408,0.,0.5109322102834395,1
