# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
6.409783e-08,2.003603e-04,0.5247765027258934,280,0.,0.027834396808260317,1
1.195637e-06,2.587103e-04,0.6804025619631041,282,0.,0.027834396808260317,1
2.549539e-06,2.957746e-04,0.7808504857724795,284,0.,0.0515989309986013,1
4.060401e-06,3.244325e-04,0.859524001541971,286,0.,0.07351749746287121,1
5.697923e-06,3.481975e-04,0.9255104714248681,288,0.,0.09500066206343857,1
7.442730e-06,3.686266e-04,0.9827026930724604,290,0.,0.11678973950853837,1
9.280667e-06,3.865876e-04,1.0336837432809514,292,0.,0.13801184261612237,1
1.120118e-05,4.026367e-04,1.079520809530724,294,0.,0.16039640335716196,1
1.319579e-05,4.171646e-04,1.1213516019391319,296,0.,0.18253975648688398,1
1.525922e-05,4.298212e-04,1.1584397000079885,298,0.,0.21298522631628308,1
1.738263e-05,4.427384e-04,1.1957946602988168,300,0.,0.21761041093651773,1
1.956490e-05,4.541831e-04,1.229460083441762,302,0.,0.24815198468747732,1
2.180081e-05,4.649290e-04,1.26126720371872,304,0.,0.26910734661761293,1
2.408725e-05,4.750946e-04,1.29154932223322,306,0.,0.2890461100336703,1
2.642228e-05,4.847728e-04,1.320552213826387,308,0.,0.30820892196857513,1
2.880362e-05,4.940368e-04,1.3484751821503576,310,0.,0.32647888267971115,1
3.122880e-05,5.029625e-04,1.3755394771212084,312,0.,0.3430369962109915,1
3.369691e-05,5.115934e-04,1.4018599968271088,314,0.,0.3589756798299528,1
3.620610e-05,5.199768e-04,1.4275713662630007,316,0.,0.37359614848322364,1
3.875578e-05,5.281513e-04,1.4527831614009465,318,0.,0.38714787814307555,1
4.134464e-05,5.361482e-04,1.4775866077088278,320,0.,0.3995686899455464,1
4.397213e-05,5.439952e-04,1.5021475774028388,322,0.,0.4095337937678521,1
4.663745e-05,5.517144e-04,1.5262751362823201,324,0.,0.42289232305859503,1
4.934004e-05,5.593261e-04,1.550284125185956,326,0.,0.43092439582202896,1
5.207961e-05,5.668444e-04,1.5741307541106673,328,0.,0.43979427053067893,1
5.485530e-05,5.742907e-04,1.5978829435276272,330,0.,0.4473643904579912,1
5.766719e-05,5.816703e-04,1.621553530861144,332,0.,0.45476249098676097,1
6.051485e-05,5.889964e-04,1.6451836770805635,334,0.,0.4613341642033093,1
6.339806e-05,5.962782e-04,1.6688018266868005,336,0.,0.46733073326871805,1
6.631650e-05,6.035236e-04,1.6924340418342414,338,0.,0.47276013649262766,1
6.927013e-05,6.107400e-04,1.7161019483063378,340,0.,0.47773984554596344,1
7.225892e-05,6.179331e-04,1.7398244364203654,342,0.,0.48231391783658173,1
7.528252e-05,6.251087e-04,1.7636206647279278,344,0.,0.4864193335885396,1
7.834163e-05,6.322733e-04,1.7875019391243885,346,0.,0.49037799639898827,1
8.143445e-05,6.394256e-04,1.811493610837254,348,0.,0.4935026971454141,1
8.456287e-05,6.465739e-04,1.835593070628091,350,0.,0.4969485936295915,1
8.772551e-05,6.537212e-04,1.8598223118387782,352,0.,0.4996948585457864,1
9.092344e-05,6.608697e-04,1.8841870392337536,354,0.,0.5024604288196454,1
9.415580e-05,6.680218e-04,1.9086967883413013,356,0.,0.5048653725378967,1
9.742323e-05,6.751797e-04,1.9333601268179004,358,0.,0.5071636455780978,1
1.007252e-04,6.823460e-04,1.958186256441881,360,0.,0.5091597158768273,1
1.040623e-04,6.895224e-04,1.9831798657423934,362,0.,0.5111463885389775,1
1.074347e-04,6.967419e-04,2.008466277803913,364,0.,0.5105548189215248,1
1.108462e-04,7.039114e-04,2.0336794890297223,366,0.,0.5179779397755299,1
1.142832e-04,7.111271e-04,2.0592348894560826,368,0.,0.5148607220149978,1
1.177616e-04,7.183585e-04,2.084956973866701,370,0.,0.5176942592126705,1
1.212734e-04,7.256067e-04,2.1108822541030468,372,0.,0.518548605867301,1
1.248205e-04,7.328725e-04,2.13700707166287,374,0.,0.5197852698228891,1
1.284036e-04,7.401570e-04,2.1633339510498555,376,0.,0.5210124383738037,1
1.320222e-04,7.474612e-04,2.189868779192829,378,0.,0.5220643074620686,1
1.356763e-04,7.547855e-04,2.2166144974046165,380,0.,0.5230237823155777,1
1.393679e-04,7.621466e-04,2.243628985694454,382,0.,0.5231268583314712,1
1.430918e-04,7.694974e-04,2.2707510922489496,384,0.,0.5256249923633092,1
1.468536e-04,7.768861e-04,2.2981581252443655,386,0.,0.5254458640395265,1
1.506508e-04,7.842973e-04,2.3257740058609864,388,0.,0.5263792126994482,1
1.544850e-04,7.917319e-04,2.3536213136044237,390,0.,0.5270904098303685,1
1.583544e-04,7.991892e-04,2.381698694681184,392,0.,0.5275600299555707,1
1.622607e-04,8.066706e-04,2.4100052108748997,394,0.,0.5282985360040992,1
1.662032e-04,8.141761e-04,2.438546343230193,396,0.,0.5288025348235771,1
1.701825e-04,8.217067e-04,2.4673236198912867,398,0.,0.5293593392427896,1
1.741991e-04,8.293419e-04,2.4966021632817217,400,0.,0.525182804862489,1
1.782639e-04,8.370627e-04,2.526279586289177,402,0.,0.5243333983644398,1
1.824475e-04,1.083857e-03,3.379074089155314,404,0.,0.018779956096677056,2
1.877483e-04,1.095338e-03,3.4223735164680433,406,0.,0.46865872283725224,2
1.931050e-04,1.106818e-03,3.465881138295573,408,0.,0.4713303646256085,2
1.985176e-04,1.118297e-03,3.5096006958184045,410,0.,0.47393558100018834,2
2.039859e-04,1.129777e-03,3.553535724273392,412,0.,0.47647730873073507,2
2.095102e-04,1.141258e-03,3.597689602709187,414,0.,0.4789579435002041,2
2.150903e-04,1.152741e-03,3.6420655510368016,416,0.,0.4813798990778835,2
2.207262e-04,1.164227e-03,3.6866666410102216,418,0.,0.48374547641885374,2
2.264181e-04,1.175716e-03,3.731495810097728,420,0.,0.48605679684899716,2
2.321658e-04,1.187210e-03,3.7765558693182526,422,0.,0.48831589478502085,2
2.379695e-04,1.198709e-03,3.8218496735265983,424,0.,0.4905229472165437,2
2.438291e-04,1.210213e-03,3.8673793277502586,426,0.,0.4926867097269325,2
2.497448e-04,1.221724e-03,3.913147939573794,428,0.,0.4947969532743769,2
2.557164e-04,1.233241e-03,3.9591574475161164,430,0.,0.4968669362157728,2
