# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
8.561533e-09,3.787252e-06,0.012099130242866072,344,0.,0.007216898284249794,1
6.588306e-08,1.321468e-05,0.04250529314126304,346,0.,0.007216898284249794,1
1.232046e-07,2.264211e-05,0.07291145603966001,348,0.,0.007216898284249794,1
2.719036e-07,3.935878e-05,0.1272749427417614,350,0.,0.010471173140170122,1
5.160552e-07,6.216583e-05,0.20190857379192956,352,0.,0.012523314808083138,1
8.870059e-07,9.125319e-05,0.2977116434699349,354,0.,0.014822835134466568,1
1.412175e-06,1.252206e-04,0.4103559776527236,356,0.,0.01784778812753155,1
2.108721e-06,1.613673e-04,0.5310972444503327,358,0.,0.02208455563779137,1
2.983787e-06,1.971598e-04,0.6515509929037973,360,0.,0.027810891180540757,1
4.024977e-06,2.313200e-04,0.7674447679422363,362,0.,0.034392527190796746,1
5.230461e-06,2.642931e-04,0.8803658013254252,364,0.,0.04086778531749264,1
6.592418e-06,2.952553e-04,0.987352761560777,366,0.,0.04873343307572533,1
8.099368e-06,3.239381e-04,1.0873345638673715,368,0.,0.05769954183463204,1
9.740995e-06,3.510106e-04,1.182522529366515,370,0.,0.06602171240803284,1
1.150761e-05,3.753224e-04,1.2687048668805887,372,0.,0.07847280998650569,1
1.339255e-05,3.982764e-04,1.350724607209911,374,0.,0.08797755058063397,1
1.538284e-05,4.189201e-04,1.4251303573870733,376,0.,0.10240096867703291,1
1.747293e-05,4.394700e-04,1.499626329676801,378,0.,0.1074055177837436,1
1.965640e-05,4.579664e-04,1.5672302097777575,380,0.,0.12364342172832735,1
2.192688e-05,4.752138e-04,1.6307046195398867,382,0.,0.13693463798288033,1
2.428039e-05,4.913185e-04,1.6903571773690647,384,0.,0.15103617432726824,1
2.670597e-05,5.063814e-04,1.7465147390263027,386,0.,0.16534908408472646,1
2.920428e-05,5.204950e-04,1.7994431811259097,388,0.,0.18069776307808424,1
3.176630e-05,5.337493e-04,1.8494451991395213,390,0.,0.19615037373592667,1
3.439598e-05,5.462392e-04,1.8967967137300323,392,0.,0.2125996195051165,1
3.708233e-05,5.580396e-04,1.941777901322518,394,0.,0.22862673821386245,1
3.982461e-05,5.692299e-04,1.9846468606318908,396,0.,0.24488573786493814,1
4.262001e-05,5.798801e-04,2.0255829048990095,398,0.,0.2614161609889683,1
4.546602e-05,5.900568e-04,2.065002963709854,400,0.,0.27638395055647735,1
4.836050e-05,5.998167e-04,2.1029223641945793,402,0.,0.2922162852596867,1
5.130202e-05,6.092134e-04,2.139593168123543,404,0.,0.30707587363916067,1
5.428812e-05,6.182929e-04,2.175182053423414,406,0.,0.32120588745371126,1
5.731715e-05,6.270965e-04,2.209846554396476,408,0.,0.3345130227974115,1
6.038893e-05,6.356604e-04,2.2437097511363824,410,0.,0.3472622763574069,1
6.350162e-05,6.440162e-04,2.2768939368449557,412,0.,0.3590861819554861,1
6.665497e-05,6.521910e-04,2.3094976775637543,414,0.,0.3702535465354772,1
6.984731e-05,6.602093e-04,2.341616343178892,416,0.,0.38049259863473295,1
7.307843e-05,6.680918e-04,2.37332697085732,418,0.,0.39007002923995576,1
7.634751e-05,6.758564e-04,2.4046982177156755,420,0.,0.3989219040112265,1
7.965460e-05,6.835193e-04,2.4357902248547587,422,0.,0.40718445502727224,1
8.299792e-05,6.910940e-04,2.466659961668656,424,0.,0.41461004966729637,1
8.637824e-05,6.985925e-04,2.497350259032361,426,0.,0.42164864382262424,1
8.979495e-05,7.060254e-04,2.527903329931269,428,0.,0.428103418475396,1
9.324771e-05,7.134016e-04,2.558354511415684,430,0.,0.4340666177105447,1
9.673625e-05,7.207291e-04,2.5887359265696066,432,0.,0.43957139348112184,1
1.002616e-04,7.280151e-04,2.6190714281519463,434,0.,0.4448822084055406,1
1.038202e-04,7.352655e-04,2.649396908924133,436,0.,0.4492323320633483,1
1.074143e-04,7.424858e-04,2.679726321712409,438,0.,0.45364627291668963,1
1.110442e-04,7.496811e-04,2.710079082158412,440,0.,0.4578140361402705,1
1.147087e-04,7.568548e-04,2.740472497230538,442,0.,0.4615653739721537,1
1.184080e-04,7.640075e-04,2.7709077369571995,444,0.,0.46530346770426523,1
1.221425e-04,7.711542e-04,2.8014480950093366,446,0.,0.4681179718601906,1
1.259124e-04,7.782861e-04,2.8320528080920457,448,0.,0.4715483510708963,1
1.297149e-04,7.854087e-04,2.8627570552351105,450,0.,0.4740988797709604,1
1.335575e-04,7.925254e-04,2.8935465198026606,452,0.,0.47776924193607356,1
1.374261e-04,7.996381e-04,2.924483232503279,454,0.,0.47871470952192147,1
1.413336e-04,8.067483e-04,2.955525066700496,456,0.,0.4818828141683927,1
1.452757e-04,8.138584e-04,2.986697135780301,458,0.,0.484129162647577,1
1.492523e-04,8.209749e-04,3.0180279721033605,460,0.,0.4858857318107303,1
1.532639e-04,8.281663e-04,3.049777430308853,462,0.,0.48369332876851046,1
1.573104e-04,8.354046e-04,3.081848403682478,464,0.,0.4830256456242242,1
1.613922e-04,8.426783e-04,3.1141925595775604,466,0.,0.4831140363486892,1
1.655098e-04,8.499827e-04,3.146790200603178,468,0.,0.48355522930403533,1
1.696626e-04,8.573153e-04,3.179642725405174,470,0.,0.483913163702791,1
1.738512e-04,8.646731e-04,3.2127328171039484,472,0.,0.48458381048664645,1
1.780760e-04,8.717269e-04,3.244750253691972,474,0.,0.5051436272718302,1
1.823363e-04,8.794627e-04,3.279628184372652,476,0.,0.4676047094146859,1
1.866330e-04,8.869046e-04,3.3134063515778056,478,0.,0.48696307869089767,1
1.909657e-04,8.943460e-04,3.3474663761749395,480,0.,0.4869729542013906,1
1.953351e-04,9.018218e-04,3.3817375809704626,482,0.,0.48807835383716797,1
1.997407e-04,9.093198e-04,3.4162440158199554,484,0.,0.4887675353477785,1
2.041826e-04,9.168388e-04,3.45098807410678,486,0.,0.4894152007022668,1
2.086587e-04,9.244090e-04,3.4861307578381897,488,0.,0.48759603791322614,1
2.131743e-04,9.319451e-04,3.521184038694876,490,0.,0.4931495281643703,1
2.177265e-04,9.395302e-04,3.556632302862125,492,0.,0.4916154844559558,1
2.223161e-04,9.471366e-04,3.5923154064022333,494,0.,0.49238381327396713,1
2.269421e-04,9.547646e-04,3.6282387448944675,496,0.,0.49297098239305726,1
2.316056e-04,9.624149e-04,3.66440261573364,498,0.,0.49366785368766375,1
2.363062e-04,9.700831e-04,3.7007913142422915,500,0.,0.49451789191514367,1
2.410444e-04,9.777736e-04,3.7374228164590746,502,0.,0.495169723396969,1
2.458199e-04,9.854866e-04,3.774301722183669,504,0.,0.49572235732503794,1
