# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
2.849862e-06,1.927111e-04,0.5261512683742442,298,0.,0.05774773562102463,1
3.844553e-06,2.160866e-04,0.5920910785475078,300,0.,0.05774773562102463,1
4.947712e-06,2.377438e-04,0.653851081865221,302,0.,0.06837936797567037,1
6.153710e-06,2.577556e-04,0.7114878181810328,304,0.,0.08010166773663073,1
7.453419e-06,2.763470e-04,0.765553928872304,306,0.,0.09202703125251235,1
8.840529e-06,2.937226e-04,0.8165597534526092,308,0.,0.10410838155354224,1
1.030961e-05,3.100415e-04,0.8649026312436333,310,0.,0.11633411465883384,1
1.185589e-05,3.253939e-04,0.9107859800309668,312,0.,0.12901146786303433,1
1.347432e-05,3.399059e-04,0.9545341817737398,314,0.,0.14162065794110187,1
1.516168e-05,3.536437e-04,0.9962946127341115,316,0.,0.1546811493465821,1
1.691404e-05,3.666720e-04,1.0362202973870658,318,0.,0.1680218221556615,1
1.872819e-05,3.790469e-04,1.0744411367783102,320,0.,0.18170528791178817,1
2.060115e-05,3.908162e-04,1.1110671251008335,322,0.,0.19576419240249335,1
2.252992e-05,4.020258e-04,1.1462071412650474,324,0.,0.21012263844299697,1
2.451193e-05,4.127168e-04,1.1799583346440825,326,0.,0.22480779240443452,1
2.654499e-05,4.229292e-04,1.2124179366083216,328,0.,0.2397740712050523,1
2.862659e-05,4.331037e-04,1.2450183021153518,330,0.,0.2444386118726368,1
3.075433e-05,4.420730e-04,1.2737577156398745,332,0.,0.28342247879967875,1
3.292695e-05,4.510711e-04,1.303002822938107,334,0.,0.284396806914065,1
3.514245e-05,4.597086e-04,1.3311660840354533,336,0.,0.3011509095698297,1
3.739967e-05,4.680522e-04,1.3585182259154818,338,0.,0.3159191563434369,1
3.970075e-05,4.761158e-04,1.3850880244182686,340,0.,0.33154167414238706,1
4.203189e-05,4.839265e-04,1.4109984407776412,342,0.,0.34441998013374847,1
4.442390e-05,4.915092e-04,1.4362050785979137,344,0.,0.36328028379051297,1
4.681351e-05,4.988873e-04,1.461008758102782,346,0.,0.3688130890290892,1
