# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
1.255828e-10,2.602115e-10,3.1401659090732276e-7,328,0.,0.00010249637054746869,1
1.256298e-10,8.294954e-10,2.068067922544113e-6,330,0.,0.00010249637054746869,1
3.333854e-09,1.963194e-06,0.006056644967208558,332,0.,0.0020285013108862697,1
2.431475e-08,7.142134e-06,0.022120960006475274,334,0.,0.004999842807054889,1
7.705831e-08,1.500978e-05,0.04667153048876549,336,0.,0.008224361752165517,1
1.746027e-07,2.549212e-05,0.07957988399803378,338,0.,0.011347253225164276,1
3.306036e-07,3.847669e-05,0.1205905077605314,340,0.,0.014562139872165605,1
5.651393e-07,5.372411e-05,0.16901334177784524,342,0.,0.018541847480695862,1
8.555665e-07,7.085244e-05,0.2238489348488297,344,0.,0.02027538851562774,1
1.244317e-06,8.938270e-05,0.2835078821243146,346,0.,0.02494538369760791,1
1.726086e-06,1.088159e-04,0.3464815693100195,348,0.,0.02928692683439911,1
2.303748e-06,1.287494e-04,0.4115134159252675,350,0.,0.03400495331308603,1
2.978674e-06,1.486969e-04,0.47701136932480015,352,0.,0.03944783439244606,1
3.750323e-06,1.685328e-04,0.5425933371316973,354,0.,0.04504321198278967,1
4.617812e-06,1.880419e-04,0.6075350465487376,356,0.,0.05113695069789832,1
5.579226e-06,2.071195e-04,0.6714774883002245,358,0.,0.05755932898443358,1
6.632504e-06,2.257485e-04,0.7343566558571979,360,0.,0.06412549972898293,1
7.775481e-06,2.441507e-04,0.7969707664453095,362,0.,0.06988109542629764,1
9.007302e-06,2.621474e-04,0.8586718259583629,364,0.,0.07642742537866773,1
1.032538e-05,2.796796e-04,0.9192301595767154,366,0.,0.08332215696774062,1
1.172789e-05,2.967259e-04,0.9785438693239724,368,0.,0.0905206366802451,1
1.321225e-05,3.132814e-04,1.0365714897169604,370,0.,0.09792568121148235,1
1.477506e-05,3.293493e-04,1.0933013185230303,372,0.,0.10546078655413282,1
1.641550e-05,3.449354e-04,1.1487220334163535,374,0.,0.1133132569901772,1
1.813181e-05,3.600466e-04,1.2028307604363613,376,0.,0.12142915704488545,1
1.991797e-05,3.746941e-04,1.2556541021333318,378,0.,0.12944623217648366,1
2.177632e-05,3.888834e-04,1.307170267232108,380,0.,0.13809552133652458,1
2.370127e-05,4.026234e-04,1.3573987969168892,382,0.,0.1467110704412716,1
2.569226e-05,4.159221e-04,1.40633631304773,384,0.,0.15574760999653267,1
