# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
2.803534e-06,6.548229e-04,2.0280950142142338,326,0.,0.25520067412534225,1
6.032356e-06,6.700454e-04,2.0765297250189185,328,0.,0.25520067412534225,1
9.321769e-06,6.845438e-04,2.1229414960915887,330,0.,0.2713218161013841,1
1.268589e-05,6.985283e-04,2.167949169049206,332,0.,0.28614084045012694,1
1.611745e-05,7.121433e-04,2.2119460503978976,334,0.,0.29858238792843267,1
1.961469e-05,7.254898e-04,2.255333837647181,336,0.,0.308568622454998,1
2.317615e-05,7.386419e-04,2.298322144966914,338,0.,0.3171558389767376,1
2.680135e-05,7.516586e-04,2.3411007910407724,340,0.,0.324413598096834,1
3.049008e-05,7.645633e-04,2.3837407285264316,342,0.,0.331172750708877,1
3.424042e-05,7.774404e-04,2.4265321026521547,344,0.,0.3355124750721053,1
3.805382e-05,7.902678e-04,2.4693886342100306,346,0.,0.3406360393230608,1
4.192965e-05,8.030826e-04,2.5124405400272516,348,0.,0.3446401370873182,1
4.581047e-05,8.159027e-04,2.555968094330656,350,0.,0.34131401531154587,1
4.986868e-05,8.289090e-04,2.5998754654317238,352,0.,0.3538275837118914,1
5.393346e-05,8.422400e-04,2.645261420917312,354,0.,0.34285419350882207,1
5.806387e-05,8.557779e-04,2.6915510119196866,356,0.,0.34158978177841426,1
6.226059e-05,8.701510e-04,2.7407177187344542,358,0.,0.3267627293573414,1
6.652424e-05,8.833828e-04,2.7865995104438293,360,0.,0.3557428337269381,1
7.085627e-05,8.974286e-04,2.8353142482388503,362,0.,0.3404282804558204,1
7.525635e-05,9.116364e-04,2.8848164307673487,364,0.,0.3402754250790064,1
7.972638e-05,9.260117e-04,2.935131389373953,366,0.,0.3401007007260262,1
8.431021e-05,1.489485e-03,4.781431310967027,368,0.,0.009504318432575211,2
9.162756e-05,1.518710e-03,4.881851189848789,370,0.,0.2789513576307428,2
9.908714e-05,1.547958e-03,4.982896459058781,372,0.,0.2826133799987928,2
1.066891e-04,1.577240e-03,5.084602699414356,374,0.,0.28613542771300793,2
1.144336e-04,1.606564e-03,5.187000482412603,376,0.,0.28953239126829167,2
1.223209e-04,1.635937e-03,5.290120322745778,378,0.,0.29280550099505037,2
1.303512e-04,1.665368e-03,5.393990293301744,380,0.,0.29596264072735934,2
1.385248e-04,1.694864e-03,5.498636027094294,382,0.,0.29901213659386594,2
1.468421e-04,1.724430e-03,5.604082789009004,384,0.,0.30195629927606843,2
1.553035e-04,1.754072e-03,5.710353967905294,386,0.,0.30480185418513545,2
1.639092e-04,1.783796e-03,5.817472815126869,388,0.,0.30755059544858027,2
1.726598e-04,1.813608e-03,5.925460382216358,390,0.,0.31021026879094843,2
1.815556e-04,1.843511e-03,6.034337787671857,392,0.,0.3127821267153043,2
1.905971e-04,1.873511e-03,6.144125880973142,394,0.,0.31526840207010504,2
1.997848e-04,1.903612e-03,6.254844152746655,396,0.,0.3176744616738584,2
2.091192e-04,1.933818e-03,6.366512119790674,398,0.,0.3200016961803035,2
2.186008e-04,1.964133e-03,6.479148473816935,400,0.,0.3222539325670202,2
