# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
8.365315e-09,3.785416e-06,0.010966010297190753,312,0.,0.005130467453169821,1
4.818349e-08,1.397371e-05,0.040677119958290965,314,0.,0.005130467453169821,1
1.650246e-07,3.747552e-05,0.10967744662743498,316,0.,0.006482446647511927,1
4.691795e-07,9.522004e-05,0.2805139144930388,318,0.,0.006815672397174686,1
1.116675e-06,1.679299e-04,0.49757757208160064,320,0.,0.011419419470138347,1
2.067534e-06,2.203165e-04,0.655655352668324,322,0.,0.023027126298358545,1
3.245482e-06,2.624868e-04,0.784493031181856,324,0.,0.03500077265621835,1
4.609905e-06,2.972802e-04,0.8920178939393606,326,0.,0.04857743845633498,1
6.131979e-06,3.274988e-04,0.9864015378728291,328,0.,0.06173526381068628,1
7.790693e-06,3.537666e-04,1.0692708068190726,330,0.,0.07662534813354707,1
9.569648e-06,3.771446e-04,1.1437220447037983,332,0.,0.09147187618407689,1
1.145893e-05,3.981783e-04,1.2112964403992974,334,0.,0.10703068890668292,1
1.344438e-05,4.172570e-04,1.273110859947264,336,0.,0.12295991528475579,1
1.551638e-05,4.346728e-04,1.3299939202639457,338,0.,0.13944491533144945,1
1.767040e-05,4.506608e-04,1.382601178051724,340,0.,0.1567467978857971,1
1.989918e-05,4.654103e-04,1.4314768231242083,342,0.,0.1745696845362728,1
2.219684e-05,4.790856e-04,1.4770965912028746,344,0.,0.19280875984983278,1
2.455896e-05,4.918279e-04,1.5198721247538531,346,0.,0.2113979320588394,1
2.698098e-05,5.037600e-04,1.560169876382931,348,0.,0.23008666206342387,1
2.945953e-05,5.149995e-04,1.5983540676003138,350,0.,0.2484893583053709,1
3.199119e-05,5.256121e-04,1.6345949974701812,352,0.,0.26742471151162883,1
3.457271e-05,5.357085e-04,1.669265252047892,354,0.,0.28504477392150895,1
3.720260e-05,5.453526e-04,1.7025537296587325,356,0.,0.3024388243935104,1
3.987834e-05,5.546052e-04,1.7346551368074423,358,0.,0.3190912148266757,1
4.259828e-05,5.635211e-04,1.765663940737389,360,0.,0.3357899982011259,1
4.536084e-05,5.721507e-04,1.7959869177620469,362,0.,0.3487666637703172,1
4.816472e-05,5.805304e-04,1.8254926520193608,364,0.,0.36378742913837037,1
5.100903e-05,5.886835e-04,1.8543413167929224,366,0.,0.37743786453529404,1
5.389243e-05,5.966598e-04,1.882703505611836,368,0.,0.3891879215093215,1
5.681404e-05,6.044763e-04,1.910632743503123,370,0.,0.40045904225303774,1
5.979212e-05,6.120966e-04,1.9380585805509702,372,0.,0.41569072784608274,1
6.277020e-05,6.197170e-04,1.9654844175988175,374,0.,0.41569072784608274,1
6.580314e-05,6.271773e-04,1.9925309430811158,376,0.,0.4292860885463878,1
6.887226e-05,6.345799e-04,2.019502610056055,378,0.,0.43561304671997525,1
7.197737e-05,6.418490e-04,2.0461068142280587,380,0.,0.4468082837577335,1
7.511727e-05,6.490840e-04,2.072720775466582,382,0.,0.45164791163638074,1
7.829287e-05,6.562646e-04,2.099260076081774,384,0.,0.45807006990899973,1
8.150276e-05,6.633991e-04,2.125759453083721,386,0.,0.4637124546968717,1
8.474727e-05,6.704974e-04,2.152250772836836,388,0.,0.4688558895469398,1
8.802675e-05,6.775582e-04,2.178729668585951,390,0.,0.4741321728748315,1
9.133980e-05,6.845944e-04,2.205246148467248,392,0.,0.47830767524530277,1
9.468736e-05,6.916086e-04,2.2318059153497254,394,0.,0.4825014949873541,1
9.806904e-05,6.986048e-04,2.258425439412455,396,0.,0.48632405556981395,1
1.014847e-04,7.055872e-04,2.285120103045181,398,0.,0.4898310725651304,1
1.049343e-04,7.125587e-04,2.31190161298931,400,0.,0.493095915343446,1
1.084179e-04,7.195228e-04,2.338783040570237,402,0.,0.49608935624984285,1
1.119352e-04,7.264819e-04,2.3657728506224083,404,0.,0.4988980421340924,1
1.154876e-04,7.334384e-04,2.3928772383437944,406,0.,0.5017390926149391,1
1.190716e-04,7.403769e-04,2.4200576269303213,408,0.,0.5047751917369945,1
1.226877e-04,7.473518e-04,2.447498519847586,410,0.,0.5044713446231137,1
1.263404e-04,7.543121e-04,2.475009906365737,412,0.,0.5082797990517487,1
1.300270e-04,7.613055e-04,2.5027858373311584,414,0.,0.5080980906860809,1
1.337471e-04,7.682487e-04,2.530486595327155,416,0.,0.5141165285058655,1
1.375040e-04,7.752270e-04,2.5584506365244644,418,0.,0.5143008563506426,1
1.412912e-04,7.822139e-04,2.586592689601129,420,0.,0.5151838794842267,1
1.451130e-04,7.892098e-04,2.6149005858434577,422,0.,0.5168328909512004,1
1.489706e-04,7.962161e-04,2.6433743236274903,424,0.,0.5186534086706235,1
1.528600e-04,8.032335e-04,2.672035702225303,426,0.,0.5194870206498095,1
1.567849e-04,8.102628e-04,2.700868473657138,428,0.,0.5211160826645073,1
1.607438e-04,8.173153e-04,2.729926683147565,430,0.,0.5215550272887193,1
1.647372e-04,8.243840e-04,2.759179835047878,432,0.,0.5225910537501605,1
1.687651e-04,8.315476e-04,2.7889160143681875,434,0.,0.5185520027188901,1
1.728281e-04,8.387640e-04,2.8189835987018537,436,0.,0.5172968527519931,1
1.769264e-04,8.460241e-04,2.8493520441720874,438,0.,0.5166298565185949,1
1.810598e-04,8.533233e-04,2.8800079718579084,440,0.,0.5161689638097279,1
1.852293e-04,8.606588e-04,2.9109406109152918,442,0.,0.5160045030160083,1
1.894341e-04,8.680281e-04,2.9421441732052545,444,0.,0.5158682500981355,1
1.936750e-04,8.754318e-04,2.9736213762034325,446,0.,0.5157742476864162,1
1.979522e-04,8.828668e-04,3.0053615264879205,448,0.,0.5158762094554502,1
2.022652e-04,8.903330e-04,3.0373674427214272,450,0.,0.5158684323563716,1
2.066153e-04,8.978295e-04,3.0696335021475027,452,0.,0.5161125978509294,1
2.110011e-04,9.053560e-04,3.102164737767016,454,0.,0.5161106192538542,1
2.154241e-04,9.129119e-04,3.134955384632674,456,0.,0.5163704638861083,1
2.198838e-04,9.204967e-04,3.1680075391853633,458,0.,0.5165349479806958,1
2.243805e-04,9.281070e-04,3.201307357442574,460,0.,0.5169509743692782,1
2.289141e-04,9.357516e-04,3.234893057446965,462,0.,0.5167498306740165,1
2.334853e-04,9.434211e-04,3.2687248940064126,464,0.,0.5172578659821497,1
2.380935e-04,9.511183e-04,3.3028191243027245,466,0.,0.5174218044669816,1
2.438082e-04,1.190389e-03,4.2543853356894274,468,0.,0.022990203259153907,2
2.496248e-04,1.200835e-03,4.300003450318752,470,0.,0.4881189440222848,2
2.554921e-04,1.211275e-03,4.345795093025998,472,0.,0.49051646176795755,2
2.614103e-04,1.221712e-03,4.391763086728988,474,0.,0.4928637950272015,2
2.673793e-04,1.232145e-03,4.4379095026484086,476,0.,0.49516939550287564,2
2.733990e-04,1.242574e-03,4.484237137923023,478,0.,0.49742588463898435,2
2.794694e-04,1.253002e-03,4.530747162525746,480,0.,0.4996511092700029,2
2.855905e-04,1.263427e-03,4.577442813257267,482,0.,0.5018232650136902,2
2.917624e-04,1.273851e-03,4.624325738984405,484,0.,0.5039597952688628,2
2.979850e-04,1.284273e-03,4.6713978786990875,486,0.,0.5060579562586897,2
3.042582e-04,1.294695e-03,4.718661135016132,488,0.,0.5081185179121593,2
3.105822e-04,1.305117e-03,4.766117269156085,490,0.,0.5101433623061427,2
3.169569e-04,1.315539e-03,4.813767193903033,492,0.,0.5121419724625931,2
