# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
9.440897e-07,2.452569e-04,0.6135726648287362,268,0.,0.05400288106647744,1
2.227587e-06,2.805541e-04,0.7045582535409022,270,0.,0.05400288106647744,1
3.661591e-06,3.079162e-04,0.7760425324015948,272,0.,0.07679522769980347,1
5.216400e-06,3.306670e-04,0.8361882513199147,274,0.,0.09896156545999697,1
6.873680e-06,3.502757e-04,0.8885847139531109,276,0.,0.12108445730567895,1
8.620592e-06,3.675606e-04,0.9352252765712529,278,0.,0.1433843340140784,1
1.044861e-05,3.830479e-04,0.9773876691573015,280,0.,0.1659775619527207,1
1.234532e-05,3.971042e-04,1.0159874387188828,282,0.,0.18810999719357108,1
1.430899e-05,4.100013e-04,1.051677235125766,284,0.,0.21062941599831508,1
1.633307e-05,4.219562e-04,1.084996976825287,286,0.,0.23255140599515045,1
1.841556e-05,4.321723e-04,1.1141756155798546,288,0.,0.27321972561595204,1
2.054656e-05,4.436140e-04,1.1460184974134997,290,0.,0.2561921855034874,1
2.272869e-05,4.535742e-04,1.1743465549308199,292,0.,0.294888734158747,1
2.495854e-05,4.630763e-04,1.2015521272429988,294,0.,0.31377110891640997,1
2.723376e-05,4.721930e-04,1.2278167247776262,296,0.,0.33162445963719217,1
2.957339e-05,4.809849e-04,1.2532209030120074,298,0.,0.3525625207062485,1
3.191319e-05,4.895023e-04,1.2781395628022345,300,0.,0.3594582028367238,1
3.431660e-05,4.977878e-04,1.302439250200759,302,0.,0.37863588783754937,1
3.675636e-05,5.058905e-04,1.3263588972237503,304,0.,0.39047010363229084,1
3.923670e-05,5.137992e-04,1.349836468142482,306,0.,0.40443764611170435,1
4.175530e-05,5.215806e-04,1.373073671579153,308,0.,0.4149254576945383,1
4.431140e-05,5.292431e-04,1.3960905390529983,310,0.,0.4251347657961547,1
4.690454e-05,5.368045e-04,1.4189378249166493,312,0.,0.4344954303752816,1
4.953430e-05,5.442812e-04,1.4415428908056387,314,0.,0.44535402225176296,1
5.220034e-05,5.516872e-04,1.464302544627479,316,0.,0.44843065463020854,1
5.490216e-05,5.590334e-04,1.4868928605398313,318,0.,0.4578547752104127,1
5.763950e-05,5.663307e-04,1.5094644122790795,320,0.,0.464260290329663,1
6.041237e-05,5.735877e-04,1.5320422596633092,322,0.,0.47015637054894016,1
6.322039e-05,5.808126e-04,1.5546512748816534,324,0.,0.47545917192477216,1
6.606354e-05,5.880116e-04,1.5773099709082845,326,0.,0.48035161478499705,1
6.894169e-05,5.951911e-04,1.6000384080562933,328,0.,0.4847716306075345,1
7.185470e-05,6.023559e-04,1.622852127294278,330,0.,0.48881088459878663,1
7.480252e-05,6.095108e-04,1.6457659447755573,332,0.,0.49249006902304526,1
7.778518e-05,6.166600e-04,1.6687924931912401,334,0.,0.49587240811165445,1
8.080254e-05,6.238189e-04,1.6919853116535377,336,0.,0.4980447826345953,1
8.385499e-05,6.309547e-04,1.7152300060034396,338,0.,0.5027109341713804,1
8.694170e-05,6.381063e-04,1.7386627381288255,340,0.,0.5042750421009611,1
9.006374e-05,6.452708e-04,1.762242285093833,342,0.,0.5068708703398794,1
9.322002e-05,6.524309e-04,1.7859966566974672,344,0.,0.5086585390474097,1
9.641168e-05,6.596076e-04,1.8099124690823511,346,0.,0.5108893243232769,1
9.963797e-05,6.667977e-04,1.8340053931739868,348,0.,0.5126342379894132,1
1.028994e-04,6.740015e-04,1.8582798917841576,350,0.,0.5143467161162458,1
1.061960e-04,6.812208e-04,1.8827417522315815,352,0.,0.5158957621862201,1
1.095278e-04,6.884570e-04,1.9073961803334425,354,0.,0.5173515216248014,1
1.128951e-04,6.957374e-04,1.9323437811259834,356,0.,0.5167162161021857,1
1.162978e-04,7.029850e-04,1.957301360157311,358,0.,0.5219267271054894,1
1.197347e-04,7.102786e-04,1.9825660336049644,360,0.,0.5207705345329583,1
1.232092e-04,7.175936e-04,2.0080338688100805,362,0.,0.5222768518730448,1
1.267174e-04,7.249303e-04,2.0337234711579364,364,0.,0.5227753122568921,1
1.302619e-04,7.322894e-04,2.0596282309875718,366,0.,0.5238117437697042,1
1.338419e-04,7.396721e-04,2.0857555933157492,368,0.,0.5245397112043566,1
1.374585e-04,7.470786e-04,2.112104646596729,370,0.,0.525449135019502,1
1.411110e-04,7.545095e-04,2.138682088216763,372,0.,0.5260995197241299,1
1.448013e-04,7.619807e-04,2.1655397537024665,374,0.,0.5260048501619206,1
1.485248e-04,7.694466e-04,2.192495064719206,376,0.,0.5288186389750206,1
1.522867e-04,7.769540e-04,2.2198025170450064,378,0.,0.5273715540513833,1
1.560845e-04,7.844874e-04,2.247316791397786,380,0.,0.5284078384087539,1
1.599207e-04,7.920474e-04,2.275064163693895,382,0.,0.5292638398101173,1
1.637911e-04,7.996342e-04,2.3030642953628173,384,0.,0.5291652003076932,1
1.676999e-04,8.072481e-04,2.331303194192209,386,0.,0.5298914691283767,1
1.718083e-04,1.053730e-03,3.1494656640745866,388,0.,0.019223299828148372,2
1.769631e-04,1.065430e-03,3.1918482343466477,390,0.,0.46560649119161135,2
1.821748e-04,1.077132e-03,3.2344543372395553,392,0.,0.4682784027904889,2
1.874435e-04,1.088836e-03,3.277287825357038,394,0.,0.47088096430995996,2
1.927691e-04,1.100544e-03,3.3203521847910618,396,0.,0.47341904813914126,2
1.981517e-04,1.112257e-03,3.3636514688874537,398,0.,0.47588723417662904,2
2.035912e-04,1.123974e-03,3.4071884573596116,400,0.,0.47830033595680116,2
2.090878e-04,1.135698e-03,3.4509665465177966,402,0.,0.48065237568291697,2
2.146415e-04,1.147429e-03,3.4949888036940675,404,0.,0.48294775005515456,2
2.202522e-04,1.159167e-03,3.53925812860403,406,0.,0.4851890623125173,2
2.259201e-04,1.170914e-03,3.5837774244713314,408,0.,0.48737702904945973,2
2.316451e-04,1.182669e-03,3.628549323954601,410,0.,0.4895153467703056,2
2.374273e-04,1.194434e-03,3.6735764664637225,412,0.,0.4916046522760071,2
2.432668e-04,1.206209e-03,3.718861479918385,414,0.,0.49364577586046215,2
2.491636e-04,1.217995e-03,3.764406448421507,416,0.,0.49564532157195457,2
2.551178e-04,1.229792e-03,3.810214232081715,418,0.,0.4975955072492246,2
