# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
1.269059e-06,7.078764e-05,0.1912348839410398,272,0.,0.002428779355625049,1
1.724124e-06,1.415750e-04,0.382470508547838,274,0.,0.002428779355625043,1
1.842841e-06,2.123625e-04,0.573706133154636,276,0.,0.002428779355625047,1
2.288081e-06,2.831499e-04,0.7649417577614341,278,0.,0.002428779355625047,1
2.357166e-06,3.539373e-04,0.9561773823682324,280,0.,0.002428779355625044,1
2.452372e-06,4.247247e-04,1.1474130069750303,282,0.,0.0024287793556250488,1
8.496519e-07,4.955121e-04,1.3386486315818285,284,0.,0.002428779355625047,1
3.302765e-06,5.126186e-04,1.3864804754716418,286,0.,0.1963337289268578,1
5.835593e-06,5.277248e-04,1.4289715174361022,288,0.,0.22819318257025945,1
8.435251e-06,5.414885e-04,1.4679246913806743,290,0.,0.2554864291910936,1
1.110106e-05,5.542978e-04,1.504317392477016,292,0.,0.2804205958638221,1
1.382739e-05,5.664156e-04,1.53908343001562,294,0.,0.3002044280004959,1
1.661174e-05,5.780156e-04,1.5724882033586296,296,0.,0.3190868134496312,1
1.945087e-05,5.892229e-04,1.6049541330619723,298,0.,0.3347743094407611,1
2.234399e-05,6.001614e-04,1.6368208023757982,300,0.,0.3475560101134244,1
2.528973e-05,6.108054e-04,1.668027608473494,302,0.,0.3613599956251141,1
2.828682e-05,6.213034e-04,1.698983588671278,304,0.,0.3706370176689808,1
3.133509e-05,6.316545e-04,1.7296855684757657,306,0.,0.38008574068598394,1
3.443283e-05,6.419256e-04,1.7603398642837722,308,0.,0.38685492430428303,1
3.758044e-05,6.521098e-04,1.790915973252412,310,0.,0.39408778714304726,1
4.077748e-05,6.622404e-04,1.8215138031337337,312,0.,0.39999228433284606,1
4.403025e-05,6.723349e-04,1.852162449237808,314,0.,0.4062909743218634,1
4.731931e-05,6.824739e-04,1.8831697660472155,316,0.,0.4060701963973387,1
5.066356e-05,6.924738e-04,1.9139351646052287,318,0.,0.41613232498173874,1
5.405739e-05,7.025413e-04,1.9450803967359425,320,0.,0.4171506315554029,1
5.749930e-05,7.126197e-04,1.9764494721183083,322,0.,0.42004140337698886,1
