# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
7.746372e-09,4.351715e-06,0.010506513077293013,260,0.,0.003548095246794982,1
7.454753e-08,3.395380e-05,0.08258126678563919,262,0.,0.003548095246794982,1
4.628574e-07,1.127735e-04,0.2760751440541126,264,0.,0.007682554746512357,1
1.110152e-06,1.507457e-04,0.3704660103419861,266,0.,0.026252230598281124,1
1.915102e-06,1.791045e-04,0.44175460079357826,268,0.,0.04322582813013836,1
2.845363e-06,2.028241e-04,0.5020377167044515,270,0.,0.05907496735768991,1
3.885284e-06,2.242382e-04,0.5571403978312593,272,0.,0.07224739703236445,1
5.024013e-06,2.436981e-04,0.6077942570675147,274,0.,0.08606018309625381,1
6.253622e-06,2.615546e-04,0.6547823805535024,276,0.,0.1001782117691118,1
7.567008e-06,2.780814e-04,0.6987279199133044,278,0.,0.11441216655309525,1
8.957642e-06,2.934762e-04,0.7400787939038891,280,0.,0.12874267299407213,1
1.042073e-05,3.079067e-04,0.7792185235302453,282,0.,0.1431027017012843,1
1.195236e-05,3.214249e-04,0.8162243315002872,284,0.,0.15844490842580133,1
1.354747e-05,3.341840e-04,0.8514696956747205,286,0.,0.17325382954930507,1
1.520286e-05,3.462406e-04,0.8850636691484098,288,0.,0.18863916934653321,1
1.694238e-05,3.573721e-04,0.9164612818928773,290,0.,0.21209403093752252,1
1.868191e-05,3.685036e-04,0.9478588946373449,292,0.,0.21209403093752224,1
2.050027e-05,3.788219e-04,0.9773066789221367,294,0.,0.2363868961954214,1
2.236706e-05,3.886631e-04,1.0056039268193362,296,0.,0.2525491745519498,1
2.428088e-05,3.980726e-04,1.0328531263305274,298,0.,0.2688693550003801,1
2.628204e-05,4.067617e-04,1.0583566172909606,300,0.,0.3003841488397313,1
2.828321e-05,4.154507e-04,1.0838601082513937,302,0.,0.30038414883972964,1
3.028437e-05,4.241397e-04,1.1093635992118267,304,0.,0.3003841488397313,1
3.236783e-05,4.322164e-04,1.1333659213024407,306,0.,0.3322970072923032,1
3.448945e-05,4.399920e-04,1.156638429618065,308,0.,0.34899569958691673,1
3.664829e-05,4.475785e-04,1.1794831254575742,310,0.,0.36176622486537924,1
3.884359e-05,4.549634e-04,1.201848962769508,312,0.,0.3757543256111809,1
4.107543e-05,4.621676e-04,1.2237939523884236,314,0.,0.3893341648073805,1
4.334059e-05,4.692121e-04,1.2453833588663596,316,0.,0.4016542062931037,1
4.563977e-05,4.761158e-04,1.2666637623958399,318,0.,0.4136056955765026,1
4.800510e-05,4.827883e-04,1.287465696504346,320,0.,0.43529463873561197,1
5.037044e-05,4.894608e-04,1.3082676306128522,322,0.,0.4352946387356115,1
5.273577e-05,4.961332e-04,1.3290695647213586,324,0.,0.43529463873561325,1
5.516556e-05,5.026182e-04,1.3495173285078894,326,0.,0.4549017478807895,1
5.762612e-05,5.090283e-04,1.3698449916128892,328,0.,0.4633839893979938,1
6.011792e-05,5.153719e-04,1.3900747938266507,330,0.,0.471535953595765,1
6.264064e-05,5.216582e-04,1.4102328141905596,332,0.,0.47908965543137766,1
6.519349e-05,5.278939e-04,1.4303419456767286,334,0.,0.4859880336376954,1
6.777672e-05,5.340864e-04,1.4504222147824597,336,0.,0.4924802417276843,1
7.049229e-05,5.402406e-04,1.4700689071514759,338,0.,0.5291343771083724,1
7.303316e-05,5.463632e-04,1.4905640609690465,340,0.,0.47459778524250135,1
7.570608e-05,5.524580e-04,1.5106584997115184,342,0.,0.509218068843466,1
7.840850e-05,5.585298e-04,1.5307876018214535,344,0.,0.5139519915314016,1
8.114042e-05,5.645812e-04,1.5509589876138168,346,0.,0.518474265873335,1
8.390183e-05,5.706173e-04,1.5711889116580022,348,0.,0.5225531102055966,1
8.669247e-05,5.766400e-04,1.5914851907042475,350,0.,0.5263605031439913,1
8.951248e-05,5.826526e-04,1.6118572455597635,352,0.,0.529919817668476,1
9.236164e-05,5.886575e-04,1.6323143282064125,354,0.,0.5331714600371216,1
9.524001e-05,5.946571e-04,1.6528634917237985,356,0.,0.5362253816225354,1
9.814702e-05,6.006532e-04,1.673513555857303,358,0.,0.5389141713969956,1
1.010842e-04,6.066480e-04,1.6942752139140265,360,0.,0.5415768572894459,1
1.040496e-04,6.126426e-04,1.7151326374272848,362,0.,0.5442763430143911,1
1.070447e-04,6.186389e-04,1.736114129696458,364,0.,0.546478820324364,1
1.100689e-04,6.246375e-04,1.7572156428242418,366,0.,0.5486365867229668,1
1.131226e-04,6.306421e-04,1.7784489185309205,368,0.,0.5505553488481699,1
1.162050e-04,6.366511e-04,1.799811691594177,370,0.,0.5523637643392226,1
1.193169e-04,6.426670e-04,1.821309567080129,372,0.,0.5541471232695409,1
1.224582e-04,6.486901e-04,1.8429451350030546,374,0.,0.5558293538283227,1
1.256287e-04,6.547212e-04,1.864723517275562,376,0.,0.5573033435207584,1
1.288284e-04,6.607616e-04,1.8866480473671752,378,0.,0.5587023248249429,1
1.320580e-04,6.668117e-04,1.9087200588859037,380,0.,0.5601339827807675,1
1.353166e-04,6.728723e-04,1.9309451041151386,382,0.,0.5612879553037101,1
1.386047e-04,6.789439e-04,1.9533242494671978,384,0.,0.5624683171210342,1
1.419225e-04,6.850271e-04,1.9758600386878995,386,0.,0.5636021315062077,1
1.452699e-04,6.911225e-04,1.998554737596373,388,0.,0.56465463943917,1
