# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
2.494484e-09,1.251133e-06,0.004044859619962398,348,0.,0.0019035911865455113,1
1.690955e-08,5.174765e-06,0.016801081260641865,350,0.,0.00432602629678546,1
5.525842e-08,1.084504e-05,0.0353381071531797,352,0.,0.007919667208379435,1
1.247614e-07,1.797064e-05,0.05876706873568689,354,0.,0.011356510176511283,1
2.320625e-07,2.636715e-05,0.08653467551532878,356,0.,0.014793127427532722,1
3.830486e-07,3.587883e-05,0.11817269442023437,358,0.,0.0182693148912875,1
5.828873e-07,4.636233e-05,0.1532461329975924,360,0.,0.02181200411777955,1
8.356006e-07,5.768065e-05,0.191335276099186,362,0.,0.025399273576529553,1
1.145239e-06,6.970076e-05,0.23202351715317093,364,0.,0.029132714482962015,1
1.514900e-06,8.229738e-05,0.27491455486674315,366,0.,0.032993702693143355,1
1.946737e-06,9.536116e-05,0.3196611367083445,368,0.,0.03694484905970395,1
2.443084e-06,1.087642e-04,0.36584153287738924,370,0.,0.0411455274776637,1
3.005431e-06,1.224337e-04,0.41322050666547133,372,0.,0.04543732899140401,1
3.634591e-06,1.362801e-04,0.46150053067725183,374,0.,0.049887125183532964,1
4.331658e-06,1.502326e-04,0.5104406067544466,376,0.,0.05452609841726874,1
5.096639e-06,1.642313e-04,0.5598384554481295,378,0.,0.059283911324262445,1
5.929630e-06,1.782265e-04,0.6095219071232064,380,0.,0.06418341732186625,1
6.830682e-06,1.921772e-04,0.6593459772100954,382,0.,0.06923170679104089,1
7.798646e-06,2.060501e-04,0.7091947260760171,384,0.,0.07433607076508501,1
8.835247e-06,2.198176e-04,0.7589585948758519,386,0.,0.07974285765746485,1
9.938651e-06,2.335379e-04,0.8088763039860304,388,0.,0.08462023514755015,1
1.110982e-05,2.472281e-04,0.8590202224334303,390,0.,0.08941191323851935,1
1.234340e-05,2.608154e-04,0.9091264202281132,392,0.,0.09424789578276055,1
1.364501e-05,2.742707e-04,0.9590564453940716,394,0.,0.09979576713675158,1
1.501147e-05,2.875767e-04,1.008748851048944,396,0.,0.1052696700650259,1
1.644293e-05,3.007189e-04,1.0581383791480816,398,0.,0.11095278610921129,1
1.793759e-05,3.136865e-04,1.1071809812420297,400,0.,0.11667125931515046,1
1.949490e-05,3.264726e-04,1.155840227050802,402,0.,0.12251905807304196,1
2.111368e-05,3.390698e-04,1.2040809793767335,404,0.,0.12846008205236836,1
2.279345e-05,3.514728e-04,1.2518717760628086,406,0.,0.1345546166939327,1
2.453314e-05,3.637013e-04,1.2992659068803816,408,0.,0.14052168025333464,1
2.633181e-05,3.756771e-04,1.345991991547169,410,0.,0.14736171876239315,1
2.818809e-05,3.874707e-04,1.3922724840248821,412,0.,0.15354689554118894,1
3.010145e-05,3.990482e-04,1.437979786368054,414,0.,0.16025288095584495,1
3.213479e-05,4.104232e-04,1.482903169550762,416,0.,0.1732733986060621,1
3.409521e-05,4.202528e-04,1.5227137545442382,418,0.,0.18851435070609146,1
3.617197e-05,4.325117e-04,1.5716350173087517,420,0.,0.16251124312384538,1
3.830267e-05,4.432245e-04,1.6149207959759213,422,0.,0.18843939608118537,1
4.048412e-05,4.537147e-04,1.6575493455872892,424,0.,0.19590189491414628,1
4.271659e-05,4.639797e-04,1.6994928776195128,426,0.,0.20375837692145213,1
4.500278e-05,4.740176e-04,1.7407162955343345,428,0.,0.21230583329089764,1
4.732836e-05,4.838283e-04,1.781256724529761,430,0.,0.21960289147720757,1
4.970746e-05,4.934158e-04,1.8210605646160307,432,0.,0.2288139869867226,1
5.212913e-05,5.027748e-04,1.860130367235774,434,0.,0.23728404703357786,1
5.459726e-05,5.119101e-04,1.898454496169363,436,0.,0.24654130027128113,1
5.710937e-05,5.208236e-04,1.9360339839331708,438,0.,0.2559070522772307,1
5.967214e-05,5.295189e-04,1.9728422916502424,440,0.,0.2665369538073808,1
6.226107e-05,5.380008e-04,2.008977543243591,442,0.,0.2742735880034813,1
6.489927e-05,5.462746e-04,2.044358896214623,444,0.,0.2854484233872588,1
6.757604e-05,5.543473e-04,2.0790422748234336,446,0.,0.2954498890798941,1
7.029269e-05,5.622256e-04,2.113038310510844,448,0.,0.30591434362155506,1
7.304623e-05,5.699180e-04,2.146382012442068,450,0.,0.3161345028585449,1
7.583700e-05,5.774964e-04,2.179548204058979,452,0.,0.322124044481542,1
7.866437e-05,5.847792e-04,2.2112086964270508,454,0.,0.34186873111005495,1
8.152659e-05,5.919669e-04,2.2427621855083335,456,0.,0.34725681680005754,1
8.442412e-05,5.990045e-04,2.273782547486629,458,0.,0.357581129283458,1
8.735468e-05,6.059047e-04,2.3043199840808652,460,0.,0.36737800648645635,1
9.031896e-05,6.126743e-04,2.3344005237858507,462,0.,0.3772488145449045,1
9.331573e-05,6.193241e-04,2.364065206978141,464,0.,0.3867304983126655,1
9.634461e-05,6.258612e-04,2.3933428288638776,466,0.,0.39604173578203195,1
9.940515e-05,6.322963e-04,2.422277485035873,468,0.,0.40492427147986587,1
1.024967e-04,6.386374e-04,2.450899555006579,470,0.,0.4134886344610342,1
1.056188e-04,6.448919e-04,2.4792404060577793,472,0.,0.4217329325507111,1
1.087712e-04,6.510616e-04,2.5073018529248134,474,0.,0.4300563466987669,1
1.119540e-04,6.571714e-04,2.53520171150397,476,0.,0.4367129920852333,1
1.151654e-04,6.632097e-04,2.562881456231466,478,0.,0.4441487238157967,1
1.184066e-04,6.691882e-04,2.5903901907176903,480,0.,0.4510534093558724,1
1.216764e-04,6.751127e-04,2.6177559134621027,482,0.,0.4574184106521527,1
1.249754e-04,6.809883e-04,2.644997328457721,484,0.,0.4636077936617681,1
1.283026e-04,6.868195e-04,2.672137992761951,486,0.,0.46929209314942244,1
1.316578e-04,6.926105e-04,2.6991949031146754,488,0.,0.4747204588605108,1
1.350412e-04,6.983655e-04,2.7261861363816573,490,0.,0.47987602533865636,1
1.384527e-04,7.040888e-04,2.753125321564566,492,0.,0.4847855984741004,1
1.418920e-04,7.097880e-04,2.7801051282991924,494,0.,0.488004550734519,1
1.453591e-04,7.154453e-04,2.8068975892608363,496,0.,0.4954008815234966,1
1.488531e-04,7.210913e-04,2.8337837645740573,498,0.,0.4974941573266503,1
1.524127e-04,7.267531e-04,2.861020406531057,500,0.,0.500309227400369,1
1.559620e-04,7.323565e-04,2.8879065004990268,502,0.,0.505363221117796,1
1.595384e-04,7.379432e-04,2.9148141026042746,504,0.,0.5088317379359383,1
1.631420e-04,7.435152e-04,2.9417520578234857,506,0.,0.5121156567341396,1
1.667727e-04,7.490742e-04,2.968728495310585,508,0.,0.5152274172345875,1
1.704304e-04,7.546218e-04,2.9957509779572473,510,0.,0.5181766764201388,1
1.741151e-04,7.601594e-04,3.022826472936269,512,0.,0.5209746115862126,1
1.778267e-04,7.656885e-04,3.049961294457846,514,0.,0.523633280172754,1
1.815652e-04,7.712104e-04,3.07716227252103,516,0.,0.5261523670649271,1
1.853306e-04,7.767262e-04,3.1044348729139344,518,0.,0.528530490454256,1
1.891227e-04,7.822374e-04,3.131785630044221,520,0.,0.5307763942137925,1
1.929416e-04,7.877452e-04,3.1592213105833404,522,0.,0.532857628944886,1
1.967873e-04,7.932511e-04,3.18674760166935,524,0.,0.5348424067464215,1
2.006598e-04,7.987568e-04,3.2143732348340452,526,0.,0.5366307922798725,1
2.045591e-04,8.042644e-04,3.242107934365691,528,0.,0.5382179920971343,1
2.084852e-04,8.097762e-04,3.2699627117478993,530,0.,0.5395814870017404,1
2.124382e-04,8.152952e-04,3.297950060329396,532,0.,0.5406955298433851,1
2.164180e-04,8.208238e-04,3.326082504263735,534,0.,0.5415636048530671,1
2.204247e-04,8.263645e-04,3.354370568982888,536,0.,0.5422281326550364,1
2.244584e-04,8.319187e-04,3.38282155537638,538,0.,0.5427546829220561,1
2.285192e-04,8.374872e-04,3.41143903032148,540,0.,0.5432158036870248,1
2.326073e-04,8.430697e-04,3.4402225454800424,542,0.,0.5437111544709552,1
2.367223e-04,8.486659e-04,3.4691724971287488,544,0.,0.5441469678547004,1
2.408646e-04,8.542751e-04,3.498285533220315,546,0.,0.5446879487411835,1
2.450342e-04,8.598967e-04,3.5275592190433236,548,0.,0.5452792616224836,1
2.492313e-04,8.655301e-04,3.5569920038963465,550,0.,0.5458926450430024,1
2.534558e-04,8.711746e-04,3.586581647985116,552,0.,0.5465480342877983,1
2.577078e-04,8.768300e-04,3.616327507049119,554,0.,0.5472152497287796,1
2.619873e-04,8.824959e-04,3.646228225933938,556,0.,0.5479069397185452,1
2.662944e-04,8.881720e-04,3.6762830887718474,558,0.,0.5486110076760119,1
2.706291e-04,8.938582e-04,3.7064923083639236,560,0.,0.5493102696744727,1
2.749915e-04,8.995541e-04,3.736854637312433,562,0.,0.5500310527096053,1
2.793817e-04,9.052603e-04,3.7673738314663705,564,0.,0.5506827443989157,1
2.837996e-04,9.109747e-04,3.7980393015330827,566,0.,0.5515240142824603,1
2.882454e-04,9.166992e-04,3.828861549067045,568,0.,0.5521750490910474,1
2.927190e-04,9.224331e-04,3.8598369598451003,570,0.,0.5528889689645491,1
2.972206e-04,9.281762e-04,3.8909655807464834,572,0.,0.5536012170055897,1
3.017501e-04,9.339285e-04,3.9222476408858107,574,0.,0.5543077380024801,1
3.063076e-04,9.396899e-04,3.953683197530112,576,0.,0.555011772256591,1
3.108933e-04,9.454604e-04,3.9852722288918634,578,0.,0.5557235458149575,1
3.155069e-04,9.512398e-04,4.0170152029809305,580,0.,0.5563990809875319,1
3.201487e-04,9.570282e-04,4.048912299425936,582,0.,0.5570965169982107,1
3.248187e-04,9.628255e-04,4.080963315555469,584,0.,0.5577872072046747,1
3.295169e-04,9.686317e-04,4.113168627575241,586,0.,0.5584699543625112,1
3.342434e-04,9.744466e-04,4.1455280240505825,588,0.,0.5591548525691779,1
3.389981e-04,9.802703e-04,4.178042242332062,590,0.,0.5598256046648915,1
3.437813e-04,9.861026e-04,4.210710521550766,592,0.,0.5605080485831901,1
3.485928e-04,9.919436e-04,4.24353396911098,594,0.,0.5611700802634786,1
3.534328e-04,9.977934e-04,4.276513032198458,596,0.,0.5618231372448953,1
3.583013e-04,1.003652e-03,4.309647303279683,598,0.,0.5624818112964728,1
3.631983e-04,1.009518e-03,4.342935911920739,600,0.,0.5631538632370846,1
3.681238e-04,1.015394e-03,4.376380617152168,602,0.,0.5637948077190468,1
3.730779e-04,1.021278e-03,4.409981140115895,604,0.,0.5644392013739528,1
3.780607e-04,1.027170e-03,4.443736769831422,606,0.,0.5650942391509819,1
3.830722e-04,1.033071e-03,4.47764993265391,608,0.,0.5657013542083809,1
3.881124e-04,1.038980e-03,4.511720274791132,610,0.,0.5663256563347943,1
3.931813e-04,1.044899e-03,4.545949239409612,612,0.,0.5669190164754353,1
3.982791e-04,1.050827e-03,4.580339026555742,614,0.,0.5674755193810169,1
4.034058e-04,1.056764e-03,4.614893291077849,616,0.,0.5679719684712256,1
4.085614e-04,1.062714e-03,4.649618280062928,618,0.,0.5683671746939867,1
4.137459e-04,1.068677e-03,4.684524352207457,620,0.,0.5685964136200213,1
4.189596e-04,1.074658e-03,4.71962798827482,622,0.,0.5685706967475853,1
4.242023e-04,1.080662e-03,4.75495464756233,624,0.,0.5681337810822018,1
4.294743e-04,1.086697e-03,4.790537911098869,626,0.,0.5671810573037703,1
4.347758e-04,1.092771e-03,4.826417332050598,628,0.,0.5656478546214622,1
4.401069e-04,1.098895e-03,4.862630101382128,630,0.,0.5635772466358986,1
4.454680e-04,1.105072e-03,4.8992021768667655,632,0.,0.561172240953915,1
4.508592e-04,1.111306e-03,4.936144399101442,634,0.,0.5586779576997808,1
4.562809e-04,1.117595e-03,4.973455012862246,636,0.,0.5562873317225566,1
4.617341e-04,1.123938e-03,5.011122557112271,638,0.,0.5542088758422045,1
4.672168e-04,1.130330e-03,5.0491437873542715,640,0.,0.5520340488231127,1
4.727315e-04,1.136770e-03,5.08750004771629,642,0.,0.5503960142961829,1
4.782775e-04,1.143254e-03,5.126184625897649,644,0.,0.5488361482263697,1
4.841496e-04,1.315371e-03,6.0592541517621425,646,0.,0.02409172070611477,2
4.905662e-04,1.322555e-03,6.102538273284305,648,0.,0.5675140864100386,2
4.970179e-04,1.329738e-03,6.145945961971493,650,0.,0.5689804940021136,2
5.035045e-04,1.336919e-03,6.189477076557653,652,0.,0.5704397879924386,2
5.100260e-04,1.344098e-03,6.233134778935181,654,0.,0.5718488179217074,2
5.165824e-04,1.351277e-03,6.276917657235738,656,0.,0.5732676285578806,2
5.231737e-04,1.358454e-03,6.320827273571276,658,0.,0.5746573888483074,2
5.298000e-04,1.365630e-03,6.364864136508827,660,0.,0.5760320145534763,2
5.364612e-04,1.372805e-03,6.409028191051617,662,0.,0.5773989895256297,2
5.431572e-04,1.379979e-03,6.453319304375721,664,0.,0.5787594334303394,2
5.498882e-04,1.387152e-03,6.497740639910124,666,0.,0.5800703917081629,2
5.566541e-04,1.394325e-03,6.54228838785296,668,0.,0.5814230539365611,2
5.634548e-04,1.401496e-03,6.586965466111912,670,0.,0.5827296656879426,2
5.702905e-04,1.408667e-03,6.6317719424620725,672,0.,0.5840275517424561,2
5.771610e-04,1.415837e-03,6.676708507408267,674,0.,0.5853086900792612,2
5.840664e-04,1.423007e-03,6.721773457033854,676,0.,0.5866043582085397,2
5.910067e-04,1.430176e-03,6.766969933650466,678,0.,0.5878515621936001,2
5.979819e-04,1.437345e-03,6.812297238051051,680,0.,0.589100410510018,2
6.049919e-04,1.444513e-03,6.85775437691249,682,0.,0.5903547844469811,2
6.120369e-04,1.451681e-03,6.903342529531269,684,0.,0.5915865473421656,2
6.191166e-04,1.458849e-03,6.949062196836974,686,0.,0.5928046104186868,2
6.262313e-04,1.466016e-03,6.99491403152132,688,0.,0.5940071088100377,2
6.333808e-04,1.473183e-03,7.040897609496789,690,0.,0.5952080759797751,2
6.405652e-04,1.480350e-03,7.087013417979601,692,0.,0.5963957952338613,2
6.477845e-04,1.487517e-03,7.133261916206924,694,0.,0.5975707184244844,2
6.550386e-04,1.494683e-03,7.179643848830637,696,0.,0.5987292529431196,2
6.623276e-04,1.501850e-03,7.226156697319407,698,0.,0.5999135866417177,2
6.696514e-04,1.509016e-03,7.272803962775811,700,0.,0.6010461359564558,2
6.770102e-04,1.516183e-03,7.319584811185614,702,0.,0.6021829037801869,2
6.844037e-04,1.523350e-03,7.36650039305533,704,0.,0.6032984139498767,2
6.918322e-04,1.530516e-03,7.413547927737563,706,0.,0.6044432781918708,2
6.992955e-04,1.537683e-03,7.460730291426197,708,0.,0.6055448595816952,2
7.067937e-04,1.544850e-03,7.508047306015697,710,0.,0.6066424939737178,2
7.143267e-04,1.552017e-03,7.5554992034476385,712,0.,0.60773098994016,2
7.218946e-04,1.559184e-03,7.603086289836311,714,0.,0.6088094717598195,2
7.294974e-04,1.566351e-03,7.650806815019903,716,0.,0.6099042973693243,2
7.371351e-04,1.573519e-03,7.69866353179155,718,0.,0.6109579682547275,2
