# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
2.313753e-06,4.704321e-04,1.5132533033776705,342,0.,0.08195539064153545,1
4.687864e-06,5.036962e-04,1.6241498194216788,344,0.,0.08195539064153545,1
7.202144e-06,5.291183e-04,1.7095669544194245,346,0.,0.11268422569079618,1
9.831662e-06,5.500220e-04,1.7802528793167542,348,0.,0.1424090708913929,1
1.255186e-05,5.679216e-04,1.8411413588290935,350,0.,0.17102524548809783,1
1.535411e-05,5.837997e-04,1.895441677709143,352,0.,0.19755966600836053,1
1.822977e-05,5.981977e-04,1.9449295490198053,354,0.,0.2224502303075385,1
2.117273e-05,6.114954e-04,1.9908583741164025,356,0.,0.24529833337758022,1
2.417826e-05,6.237496e-04,2.033467085371015,358,0.,0.27003293025258124,1
2.724274e-05,6.357689e-04,2.075292563244929,360,0.,0.2804852672057975,1
3.036331e-05,6.470185e-04,2.114699230183721,362,0.,0.30315056500270793,1
3.353799e-05,6.579791e-04,2.153287910522966,364,0.,0.3149446429981427,1
3.676486e-05,6.685637e-04,2.1907250856292144,366,0.,0.3299688546009622,1
4.004296e-05,6.788913e-04,2.227428490098939,368,0.,0.34190932762936327,1
4.337091e-05,6.890116e-04,2.2635686190475592,370,0.,0.35251789355182445,1
4.674878e-05,6.989654e-04,2.2992886590572432,372,0.,0.3620145241843382,1
5.018117e-05,7.087421e-04,2.334429590270738,374,0.,0.373918556313416,1
5.364260e-05,7.184949e-04,2.369889477109974,376,0.,0.37369103749257154,1
5.716145e-05,7.281184e-04,2.404935220642096,378,0.,0.3843795668606464,1
6.072703e-05,7.376733e-04,2.4399019052240916,380,0.,0.39036428709285853,1
6.433901e-05,7.471737e-04,2.4748411365170657,382,0.,0.39575513418643155,1
6.799729e-05,7.566325e-04,2.5097984102746773,384,0.,0.4006205045651199,1
7.170045e-05,7.660237e-04,2.544677751665352,386,0.,0.406442258862896,1
7.545050e-05,7.754656e-04,2.579920149897224,388,0.,0.4073482063763508,1
7.924595e-05,7.848562e-04,2.6151446829206115,390,0.,0.41248964355301854,1
8.308708e-05,7.942391e-04,2.650511345305714,392,0.,0.41577628970263286,1
8.697379e-05,8.036195e-04,2.686043539474651,394,0.,0.41874965603774994,1
9.090801e-05,8.130022e-04,2.721751622851093,396,0.,0.42178025114626466,1
9.488429e-05,8.224112e-04,2.7577404929369984,398,0.,0.4229632251920927,1
9.890553e-05,8.319773e-04,2.7944497054759605,400,0.,0.4193528194976958,1
1.029764e-04,8.416435e-04,2.831674514307459,402,0.,0.4186461828272409,1
1.070950e-04,8.513882e-04,2.869354127112957,404,0.,0.4184460568708223,1
1.112607e-04,8.612004e-04,2.9074579234656808,406,0.,0.4185225832657401,1
1.154747e-04,8.710444e-04,2.9458618659218034,408,0.,0.42005642117058406,1
1.197364e-04,8.810189e-04,2.9849165126575925,410,0.,0.4177435040050434,1
1.240464e-04,8.910061e-04,3.024213190071631,412,0.,0.41987184166952435,1
1.284059e-04,9.010755e-04,3.063993428493969,414,0.,0.41953038417030464,1
1.328139e-04,9.111906e-04,3.1041379133884517,416,0.,0.42034873889382357,1
1.372715e-04,9.213626e-04,3.1446848004762393,418,0.,0.42085951236876334,1
1.417819e-04,9.315911e-04,3.1856244538815193,420,0.,0.4217557132269978,1
1.463382e-04,9.418757e-04,3.22698463209152,422,0.,0.4217231481582532,1
1.509433e-04,9.522160e-04,3.268757276802713,424,0.,0.4220306443806071,1
1.556011e-04,9.626147e-04,3.3109474574115927,426,0.,0.42263005290814565,1
1.603094e-04,9.730627e-04,3.353513204682236,428,0.,0.4234465094099151,1
1.650690e-04,9.835689e-04,3.3965075490618717,430,0.,0.42379026553835164,1
1.698795e-04,9.941299e-04,3.439916570211582,432,0.,0.42423476061153303,1
1.747418e-04,1.004746e-03,3.483739326861337,434,0.,0.4247528928229456,1
1.796559e-04,1.015416e-03,3.5279788519684288,436,0.,0.425232572522588,1
1.859694e-04,1.369194e-03,4.872539258124555,438,0.,0.01797575274695884,2
1.926693e-04,1.385135e-03,4.937702820436807,440,0.,0.3935987599108442,2
1.994466e-04,1.401069e-03,5.003136791244188,442,0.,0.3965082231763182,2
2.063015e-04,1.416998e-03,5.0688474512090815,444,0.,0.3993539644400806,2
2.132339e-04,1.432923e-03,5.134840651919709,446,0.,0.40213901579478134,2
2.202437e-04,1.448847e-03,5.20112190693812,448,0.,0.404865875516201,2
2.273310e-04,1.464770e-03,5.267696443118808,450,0.,0.4075367411573603,2
2.344957e-04,1.480693e-03,5.334569036702783,452,0.,0.41015482438731277,2
2.417380e-04,1.496617e-03,5.401744432062319,454,0.,0.41272078169854787,2
2.490577e-04,1.512544e-03,5.46922697132667,456,0.,0.41523753657096235,2
2.564549e-04,1.528475e-03,5.537020833452293,458,0.,0.41770655586108585,2
2.639296e-04,1.544410e-03,5.605129995009183,460,0.,0.4201295386069588,2
2.714818e-04,1.560350e-03,5.673558255350418,462,0.,0.4225080332125088,2
2.791116e-04,1.576296e-03,5.742309249568975,464,0.,0.4248435016812495,2
2.868190e-04,1.592249e-03,5.811386448268748,466,0.,0.42713740472267747,2
2.946041e-04,1.608209e-03,5.8807932539663215,468,0.,0.42939060185711403,2
3.024668e-04,1.624178e-03,5.950532826942144,470,0.,0.43160509789103824,2
3.104072e-04,1.640155e-03,6.020608339788824,472,0.,0.43378102923847817,2
3.184253e-04,1.656142e-03,6.091022762922499,474,0.,0.43592027932265326,2
3.265213e-04,1.672139e-03,6.161779018599942,476,0.,0.4380234934666897,2
3.346951e-04,1.688146e-03,6.232879928471055,478,0.,0.4400917027741468,2
3.429468e-04,1.704164e-03,6.304328232264584,480,0.,0.44212581430710507,2
3.512764e-04,1.720194e-03,6.376126592675714,482,0.,0.4441267014423943,2
3.596841e-04,1.736235e-03,6.448277601662046,484,0.,0.44609519008847376,2
3.681698e-04,1.752290e-03,6.5207840585928505,486,0.,0.4480303817359657,2
3.767337e-04,1.768357e-03,6.593647818880137,488,0.,0.449938483534035,2
3.853758e-04,1.784438e-03,6.666871665066688,490,0.,0.4518141361045729,2
3.940961e-04,1.800532e-03,6.740457733185974,492,0.,0.4536616952023369,2
4.028948e-04,1.816640e-03,6.81440891146685,494,0.,0.4554768784222681,2
4.117718e-04,1.832763e-03,6.888726852705723,496,0.,0.45726765041398476,2
4.207274e-04,1.848901e-03,6.963413929545014,498,0.,0.4590299181015445,2
4.297615e-04,1.865054e-03,7.038472361635349,500,0.,0.46076496305484826,2
4.388742e-04,1.881223e-03,7.113904213976012,502,0.,0.4624740645745796,2
4.480656e-04,1.897408e-03,7.189711676350894,504,0.,0.4641567849729082,2
4.573358e-04,1.913608e-03,7.265896571696217,506,0.,0.4658156894684507,2
4.666848e-04,1.929826e-03,7.34246133460031,508,0.,0.4674473512379441,2
4.761128e-04,1.946060e-03,7.419407642078621,510,0.,0.4690567078037918,2
4.856198e-04,1.962311e-03,7.496737483354492,512,0.,0.47064215484276933,2
4.952059e-04,1.978579e-03,7.574452887267642,514,0.,0.4722037477615816,2
5.048712e-04,1.994865e-03,7.652555478649963,516,0.,0.4737442343745095,2
5.146158e-04,2.011169e-03,7.731047708099021,518,0.,0.4752588898178793,2
5.244397e-04,2.027491e-03,7.809930895678408,520,0.,0.4767548494264116,2
5.343431e-04,2.043832e-03,7.889207007537734,522,0.,0.47822847251005646,2
5.443260e-04,2.060191e-03,7.9688776604994525,524,0.,0.47968213930028847,2
5.543885e-04,2.076568e-03,8.04894523691695,526,0.,0.48111150708629374,2
5.645308e-04,2.092965e-03,8.129410854110754,528,0.,0.48252444972399555,2
