# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
1.443155e-08,4.056894e-06,0.013649416389769858,362,0.,0.006904957673648572,1
4.600688e-08,9.230945e-06,0.03115518698499062,364,0.,0.006904957673648572,1
1.070278e-07,1.611676e-05,0.054576152123744566,366,0.,0.009973979651451487,1
2.053379e-07,2.457364e-05,0.08349877423267575,368,0.,0.01301231918409431,1
3.485698e-07,3.451563e-05,0.11768877790870236,370,0.,0.016037448409362748,1
5.434864e-07,4.585941e-05,0.1569187162807419,372,0.,0.019020661763760757,1
7.968397e-07,5.850621e-05,0.2009019100249277,374,0.,0.022051301629198328,1
1.114658e-06,7.233559e-05,0.24927209798303862,376,0.,0.025153332641567338,1
1.502345e-06,8.720604e-05,0.3015827933558949,378,0.,0.028371700773997775,1
1.964913e-06,1.029600e-04,0.35732198796100917,380,0.,0.03176941784413644,1
2.505301e-06,1.194316e-04,0.4159440467007251,382,0.,0.03528899870902594,1
3.127548e-06,1.364550e-04,0.47688674554210797,384,0.,0.03908726423730817,1
3.833649e-06,1.538721e-04,0.5396106183155057,386,0.,0.04309513473902485,1
4.625111e-06,1.715384e-04,0.603614680160963,388,0.,0.04733875622889571,1
5.502881e-06,1.893269e-04,0.6684517083816515,390,0.,0.05182656889641851,1
6.467296e-06,2.071329e-04,0.733749686431739,392,0.,0.05654033378698113,1
7.518207e-06,2.249095e-04,0.7993528580033384,394,0.,0.06132472927045158,1
8.655670e-06,2.426982e-04,0.865447416556194,396,0.,0.06588190760687802,1
9.879544e-06,2.604320e-04,0.9317917923440245,398,0.,0.07061984022178396,1
1.118935e-05,2.780009e-04,0.997962117217855,400,0.,0.07577719532857113,1
1.258412e-05,2.953341e-04,1.063680196632479,402,0.,0.08124792415347128,1
1.406246e-05,3.123833e-04,1.1287506417378512,404,0.,0.08697298571447698,1
1.562304e-05,3.291127e-04,1.1930217379186248,406,0.,0.0929534030792932,1
1.726413e-05,3.454950e-04,1.256372866028832,408,0.,0.09916799300869615,1
1.898405e-05,3.615093e-04,1.3187042454589961,410,0.,0.10563223216168037,1
2.078097e-05,3.771392e-04,1.379932605381682,412,0.,0.11234968433146955,1
2.265294e-05,3.923721e-04,1.439987448959632,414,0.,0.11932858965496719,1
2.459803e-05,4.071981e-04,1.498807617241936,416,0.,0.12659235459837712,1
2.661425e-05,4.216100e-04,1.556341622130126,418,0.,0.13415547641583042,1
2.869957e-05,4.356025e-04,1.6125446844142317,420,0.,0.1420388844881785,1
3.085193e-05,4.491724e-04,1.6673790958992774,422,0.,0.15026447819097874,1
3.306928e-05,4.623185e-04,1.7208153707856302,424,0.,0.15885187208474488,1
3.535022e-05,4.750416e-04,1.7728293060260891,426,0.,0.1678760387101445,1
3.769071e-05,4.873446e-04,1.8234156773973629,428,0.,0.17711948228753208,1
4.009077e-05,4.992327e-04,1.8725632352543864,430,0.,0.18694589741469264,1
4.254748e-05,5.107133e-04,1.92028254878519,432,0.,0.19708484480964655,1
4.505930e-05,5.217965e-04,1.9665895973908936,434,0.,0.20765210714443774,1
4.762393e-05,5.324943e-04,2.011514455998107,436,0.,0.21854041024467097,1
5.023975e-05,5.428211e-04,2.0550953070321234,438,0.,0.2297771618843568,1
5.290494e-05,5.527933e-04,2.097381313230609,440,0.,0.24128290185462697,1
5.561783e-05,5.624288e-04,2.1384301703377204,442,0.,0.2530025737728086,1
5.837680e-05,5.717469e-04,2.178306976364865,444,0.,0.2648631606119824,1
6.118038e-05,5.807677e-04,2.2170824283546664,446,0.,0.27678960502397076,1
6.402716e-05,5.895119e-04,2.2548312044712175,448,0.,0.2886993299977285,1
6.691585e-05,5.980003e-04,2.291630209142853,450,0.,0.3005104253641917,1
6.984526e-05,6.062531e-04,2.3275568166244356,452,0.,0.3121460075264322,1
7.281428e-05,6.142904e-04,2.362687982021818,454,0.,0.3235307117970369,1
7.582192e-05,6.221312e-04,2.397098228118615,456,0.,0.33460496380257304,1
7.886726e-05,6.297936e-04,2.4308593022836766,458,0.,0.3453141414377577,1
8.194949e-05,6.372945e-04,2.4640393164606067,460,0.,0.3556163779771945,1
8.506784e-05,6.446497e-04,2.4967023382703184,462,0.,0.36547942392794486,1
8.822164e-05,6.518734e-04,2.5289067950921935,464,0.,0.3748986432849558,1
9.141031e-05,6.589799e-04,2.5607117631403167,466,0.,0.38380289358089614,1
9.463328e-05,6.659806e-04,2.592164476475727,468,0.,0.3922766587161005,1
9.789007e-05,6.728868e-04,2.6233126807117397,470,0.,0.4002689865955819,1
1.011803e-04,6.797085e-04,2.6541989825476047,472,0.,0.40780196450819217,1
1.045034e-04,6.864549e-04,2.6848621472439143,474,0.,0.41488900884795754,1
1.078593e-04,6.931342e-04,2.7153373272669605,476,0.,0.4215498583058043,1
1.112475e-04,6.997537e-04,2.74565636085979,478,0.,0.42780559102241,1
1.146677e-04,7.063200e-04,2.7758481191050626,480,0.,0.4336752582810028,1
1.181198e-04,7.128391e-04,2.8059386731235323,482,0.,0.4391832272667116,1
1.216035e-04,7.193164e-04,2.835951614120045,484,0.,0.44435104911168943,1
1.251186e-04,7.257567e-04,2.8659081883561575,486,0.,0.4492049340725974,1
1.286650e-04,7.321643e-04,2.895827919496732,488,0.,0.4537512537855504,1
1.322425e-04,7.385432e-04,2.925728028137544,490,0.,0.45803368818182716,1
1.358510e-04,7.448967e-04,2.9556240568418404,492,0.,0.46207412853084223,1
1.394902e-04,7.512281e-04,2.9855314874800802,494,0.,0.4658229811645231,1
1.431602e-04,7.575403e-04,3.01546235499375,496,0.,0.46940392126701475,1
1.468610e-04,7.638359e-04,3.0454290961514174,498,0.,0.472759711107715,1
1.505923e-04,7.701172e-04,3.075442966107535,500,0.,0.47591912746334036,1
1.543542e-04,7.763867e-04,3.105514404536823,502,0.,0.47890322909078603,1
1.581465e-04,7.826467e-04,3.135654375643072,504,0.,0.48168107420549244,1
1.619692e-04,7.888994e-04,3.1658742594111704,506,0.,0.4842459512693831,1
1.658223e-04,7.951475e-04,3.196185371154773,508,0.,0.48664051217956406,1
1.697058e-04,8.013942e-04,3.2266023206297927,510,0.,0.48877296596319414,1
1.736198e-04,8.076433e-04,3.257142236281705,512,0.,0.4906148278592695,1
1.775641e-04,8.138991e-04,3.2878248972248514,514,0.,0.4921271233769251,1
1.815390e-04,8.201664e-04,3.31867085878438,516,0.,0.4933022124251162,1
1.855443e-04,8.264490e-04,3.3496980004312187,518,0.,0.49418802481086194,1
1.895802e-04,8.327495e-04,3.380918296623262,520,0.,0.4948838711948675,1
1.936469e-04,8.390689e-04,3.412336992167743,522,0.,0.4954986727974055,1
1.977443e-04,8.454070e-04,3.4439541165395346,524,0.,0.49611709949100974,1
2.018726e-04,8.517630e-04,3.4757669912128373,526,0.,0.49678011773785996,1
2.060319e-04,8.581358e-04,3.5077720960986065,528,0.,0.49750025159871375,1
2.102222e-04,8.645244e-04,3.539966181717786,530,0.,0.4982703877712786,1
2.144437e-04,8.709281e-04,3.5723465432110957,532,0.,0.49908325768007783,1
2.186963e-04,8.773463e-04,3.6049111988318,534,0.,0.4999252580289951,1
2.229802e-04,8.837783e-04,3.637658728648087,536,0.,0.5007879020198529,1
2.272954e-04,8.902238e-04,3.670588230314683,538,0.,0.5016613337130804,1
2.316420e-04,8.966825e-04,3.7036990807641135,540,0.,0.5025432904372208,1
2.360200e-04,9.031542e-04,3.736990971568177,542,0.,0.5034271862370477,1
2.404296e-04,9.096386e-04,3.7704637731075,544,0.,0.5043106578914486,1
2.448707e-04,9.161357e-04,3.8041174905482515,546,0.,0.5051918172687676,1
2.493435e-04,9.226454e-04,3.8379522683194156,548,0.,0.5060676681554271,1
2.538480e-04,9.291674e-04,3.8719683001822363,550,0.,0.5069387379655335,1
2.583842e-04,9.357019e-04,3.9061658991835464,552,0.,0.5078025157417315,1
2.629523e-04,9.422486e-04,3.9405454902010946,554,0.,0.5086576352004498,1
2.675523e-04,9.488077e-04,3.975107415685895,556,0.,0.509513125324276,1
2.721841e-04,9.553793e-04,4.009853427381608,558,0.,0.5103168952983069,1
2.768480e-04,9.619635e-04,4.04478420390284,560,0.,0.5111326085924853,1
2.815439e-04,9.685610e-04,4.079902571549899,562,0.,0.5118975801535159,1
2.862720e-04,9.751726e-04,4.115212986852447,564,0.,0.5125968355951375,1
2.910323e-04,9.818003e-04,4.150723276051721,566,0.,0.5131832885630858,1
2.958249e-04,9.884471e-04,4.186447004209323,568,0.,0.513577215200268,1
3.006498e-04,9.951187e-04,4.222406752872672,570,0.,0.5136549740819166,1
3.055073e-04,1.001824e-03,4.258637325518355,572,0.,0.5132529727304215,1
3.103975e-04,1.008573e-03,4.295185919844931,574,0.,0.5122144212851469,1
3.153207e-04,1.015381e-03,4.3321053129475064,576,0.,0.5104888866236726,1
3.202772e-04,1.022256e-03,4.369440483819822,578,0.,0.5082163489206375,1
3.252673e-04,1.029207e-03,4.4072172341099,580,0.,0.5056837686771258,1
3.302916e-04,1.036233e-03,4.445440017540798,582,0.,0.5032137601586669,1
3.353498e-04,1.043331e-03,4.484104031265643,584,0.,0.5008216052851816,1
3.404430e-04,1.050498e-03,4.52319331238727,586,0.,0.49879702517761737,1
3.455712e-04,1.057731e-03,4.562695678293031,588,0.,0.49697567361027994,1
3.507347e-04,1.065025e-03,4.602599815136687,590,0.,0.4953619433416154,1
3.559339e-04,1.072378e-03,4.64289666437781,592,0.,0.49391912346904887,1
3.611689e-04,1.079787e-03,4.683579135747361,594,0.,0.4926164774830615,1
3.664402e-04,1.087251e-03,4.724641694589275,596,0.,0.4914295528073881,1
3.717478e-04,1.094767e-03,4.766079938038625,598,0.,0.4903405940647948,1
3.770922e-04,1.102336e-03,4.807890269732512,600,0.,0.4893366348050885,1
3.824735e-04,1.109954e-03,4.8500696661312235,602,0.,0.4884077208573654,1
3.878920e-04,1.117621e-03,4.892615482187775,604,0.,0.4875468839886049,1
3.933479e-04,1.125336e-03,4.935525321995642,606,0.,0.4867489481511985,1
3.988415e-04,1.133098e-03,4.978796941797146,608,0.,0.4860100099755913,1
4.043729e-04,1.140905e-03,5.022428172201008,610,0.,0.4853272402795807,1
4.099425e-04,1.148757e-03,5.066416868778902,612,0.,0.4846984325518187,1
4.155503e-04,1.156653e-03,5.110760868725566,614,0.,0.48412190057038756,1
4.211967e-04,1.164592e-03,5.155457953362524,616,0.,0.4835965659186648,1
4.268817e-04,1.172573e-03,5.200505829634409,618,0.,0.48312146008394896,1
4.326057e-04,1.180594e-03,5.245902111740252,620,0.,0.4826958046779744,1
4.383688e-04,1.188655e-03,5.291644272543585,622,0.,0.48232011539586606,1
4.441713e-04,1.196754e-03,5.337729707122921,624,0.,0.48199270250837783,1
4.500132e-04,1.204891e-03,5.384155652962117,626,0.,0.4817142395244867,1
4.558948e-04,1.213065e-03,5.430919224766358,628,0.,0.4814843049908194,1
4.618162e-04,1.221274e-03,5.478017402702078,630,0.,0.48130275786363524,1
4.677778e-04,1.229517e-03,5.525446883447873,632,0.,0.4811741855159247,1
4.737794e-04,1.237793e-03,5.573204857983968,634,0.,0.48107907869353367,1
4.803533e-04,1.416393e-03,6.549608558494595,636,0.,0.025774664783014555,2
4.872644e-04,1.424783e-03,6.5993680532286625,638,0.,0.5316978854649985,2
4.942163e-04,1.433166e-03,6.649248399452204,640,0.,0.53354077655762,2
5.012090e-04,1.441545e-03,6.699262547592519,642,0.,0.5352342994184488,2
5.082424e-04,1.449922e-03,6.749418402992719,644,0.,0.5368329985599818,2
5.153166e-04,1.458297e-03,6.799720697960094,646,0.,0.5383712793068992,2
5.224315e-04,1.466671e-03,6.850172474623294,648,0.,0.5398675728137465,2
5.295871e-04,1.475044e-03,6.90077568017856,650,0.,0.5413338493955135,2
5.367835e-04,1.483417e-03,6.951531652948967,652,0.,0.5427768249147755,2
5.440206e-04,1.491789e-03,7.00244125490533,654,0.,0.5442017572485599,2
5.512984e-04,1.500161e-03,7.053505211612747,656,0.,0.5456102452998826,2
5.586170e-04,1.508533e-03,7.10472407400246,658,0.,0.5470042811766594,2
5.659763e-04,1.516905e-03,7.156098206354622,660,0.,0.5483859727417039,2
